ConnID	RqstID	Latency
0 	 96001 	 127.481µs
0 	 96002 	 124.642µs
0 	 96003 	 129.394µs
0 	 96004 	 117.489µs
0 	 96005 	 125.196µs
0 	 96006 	 115.401µs
0 	 96007 	 127.229µs
0 	 96008 	 129.444µs
0 	 96009 	 127.136µs
0 	 96010 	 126.744µs
0 	 96011 	 129.374µs
0 	 96012 	 128.437µs
0 	 96013 	 127.959µs
0 	 96014 	 127.563µs
0 	 96015 	 129.259µs
0 	 96016 	 130.426µs
0 	 96017 	 128.929µs
0 	 96018 	 129.807µs
0 	 96019 	 127.751µs
0 	 96020 	 129.381µs
0 	 96021 	 128.529µs
0 	 96022 	 129.126µs
0 	 96023 	 129.936µs
0 	 96024 	 128.796µs
0 	 96025 	 129.689µs
0 	 96026 	 133.191µs
0 	 96027 	 128.682µs
0 	 96028 	 132.404µs
0 	 96029 	 130.594µs
0 	 96030 	 127.839µs
0 	 96031 	 122.674µs
0 	 96032 	 129.509µs
0 	 96033 	 128.271µs
0 	 96034 	 127.151µs
0 	 96035 	 127.252µs
0 	 96036 	 128.321µs
0 	 96037 	 130.606µs
0 	 96038 	 127.837µs
0 	 96039 	 127.896µs
0 	 96040 	 126.856µs
0 	 96041 	 128.812µs
0 	 96042 	 129.451µs
0 	 96043 	 126.651µs
0 	 96044 	 128.524µs
0 	 96045 	 128.234µs
0 	 96046 	 129.723µs
0 	 96047 	 128.811µs
0 	 96048 	 129.781µs
0 	 96049 	 126.881µs
0 	 96050 	 129.159µs
0 	 96051 	 128.706µs
0 	 96052 	 127.649µs
0 	 96053 	 128.574µs
0 	 96054 	 127.841µs
0 	 96055 	 127.859µs
0 	 96056 	 127.282µs
0 	 96057 	 130.756µs
0 	 96058 	 127.294µs
0 	 96059 	 128.869µs
0 	 96060 	 129.498µs
0 	 96061 	 129.906µs
0 	 96062 	 127.841µs
0 	 96063 	 134.759µs
0 	 96064 	 126.304µs
0 	 96065 	 130.869µs
0 	 96066 	 127.826µs
0 	 96067 	 129.399µs
0 	 96068 	 129.679µs
0 	 96069 	 129.326µs
0 	 96070 	 131.616µs
0 	 96071 	 130.711µs
0 	 96072 	 127.161µs
0 	 96073 	 129.979µs
0 	 96074 	 127.572µs
0 	 96075 	 127.489µs
0 	 96076 	 129.469µs
0 	 96077 	 129.799µs
0 	 96078 	 128.636µs
0 	 96079 	 127.174µs
0 	 96080 	 127.571µs
0 	 96081 	 133.571µs
0 	 96082 	 129.201µs
0 	 96083 	 128.882µs
0 	 96084 	 129.453µs
0 	 96085 	 128.666µs
0 	 96086 	 129.994µs
0 	 96087 	 127.309µs
0 	 96088 	 131.028µs
0 	 96089 	 126.174µs
0 	 96090 	 139.514µs
0 	 96091 	 140.242µs
0 	 96092 	 167.419µs
0 	 96093 	 165.898µs
0 	 96094 	 129.666µs
0 	 96095 	 178.134µs
0 	 96096 	 170.628µs
0 	 96097 	 168.806µs
0 	 96098 	 138.383µs
0 	 96099 	 154.176µs
0 	 96100 	 147.286µs
0 	 96101 	 146.594µs
0 	 96102 	 145.174µs
0 	 96103 	 150.197µs
0 	 96104 	 144.258µs
0 	 96105 	 142.891µs
0 	 96106 	 134.426µs
0 	 96107 	 130.213µs
0 	 96108 	 128.697µs
0 	 96109 	 129.716µs
0 	 96110 	 127.738µs
0 	 96111 	 127.681µs
0 	 96112 	 127.802µs
0 	 96113 	 128.833µs
0 	 96114 	 126.924µs
0 	 96115 	 127.129µs
0 	 96116 	 401.174µs
0 	 96117 	 111.192µs
0 	 96118 	 114.268µs
0 	 96119 	 99.722µs
0 	 96120 	 110.686µs
0 	 96121 	 110.102µs
0 	 96122 	 104.811µs
0 	 96123 	 93.594µs
0 	 96124 	 110.697µs
0 	 96125 	 113.327µs
0 	 96126 	 109.557µs
0 	 96127 	 109.379µs
0 	 96128 	 113.492µs
0 	 96129 	 104.142µs
0 	 96130 	 114.573µs
0 	 96131 	 103.688µs
0 	 96132 	 111.577µs
0 	 96133 	 104.108µs
0 	 96134 	 113.466µs
0 	 96135 	 114.183µs
0 	 96136 	 102.747µs
0 	 96137 	 113.623µs
0 	 96138 	 111.032µs
0 	 96139 	 100.225µs
0 	 96140 	 110.659µs
0 	 96141 	 104.561µs
0 	 96142 	 110.332µs
0 	 96143 	 105.105µs
0 	 96144 	 110.02µs
0 	 96145 	 101.94µs
0 	 96146 	 110.577µs
0 	 96147 	 108.898µs
0 	 96148 	 109.954µs
0 	 96149 	 103.545µs
0 	 96150 	 112.416µs
0 	 96151 	 106.33µs
0 	 96152 	 100.695µs
0 	 96153 	 110.02µs
0 	 96154 	 103.713µs
0 	 96155 	 110.104µs
0 	 96156 	 106.94µs
0 	 96157 	 111.468µs
0 	 96158 	 103.041µs
0 	 96159 	 119.889µs
0 	 96160 	 104.995µs
0 	 96161 	 115.436µs
0 	 96162 	 112.915µs
0 	 96163 	 123.229µs
0 	 96164 	 147.759µs
0 	 96165 	 147.614µs
0 	 96166 	 112.106µs
0 	 96167 	 115.434µs
0 	 96168 	 100.406µs
0 	 96169 	 112.26µs
0 	 96170 	 109.201µs
0 	 96171 	 99.68µs
0 	 96172 	 115.513µs
0 	 96173 	 105.172µs
0 	 96174 	 111.212µs
0 	 96175 	 110.198µs
0 	 96176 	 110.907µs
0 	 96177 	 110.573µs
0 	 96178 	 150.293µs
0 	 96179 	 113.673µs
0 	 96180 	 117.93µs
0 	 96181 	 99.715µs
0 	 96182 	 113.396µs
0 	 96183 	 114.664µs
0 	 96184 	 113.896µs
0 	 96185 	 144.797µs
0 	 96186 	 118.436µs
0 	 96187 	 116.426µs
0 	 96188 	 148.213µs
0 	 96189 	 146.844µs
0 	 96190 	 146.05µs
0 	 96191 	 155.545µs
0 	 96192 	 147.608µs
0 	 96193 	 140.612µs
0 	 96194 	 144.019µs
0 	 96195 	 147.663µs
0 	 96196 	 146.019µs
0 	 96197 	 145.093µs
0 	 96198 	 142.127µs
0 	 96199 	 148.335µs
0 	 96200 	 148.072µs
0 	 96201 	 141.809µs
0 	 96202 	 150.418µs
0 	 96203 	 146.682µs
0 	 96204 	 147.348µs
0 	 96205 	 148.078µs
0 	 96206 	 170.643µs
0 	 96207 	 146.362µs
0 	 96208 	 146.055µs
0 	 96209 	 148.594µs
0 	 96210 	 176.641µs
0 	 96211 	 145.837µs
0 	 96212 	 149.151µs
0 	 96213 	 150.781µs
0 	 96214 	 145.095µs
0 	 96215 	 139.539µs
0 	 96216 	 134.526µs
0 	 96217 	 140.866µs
0 	 96218 	 144.469µs
0 	 96219 	 149.779µs
0 	 96220 	 147.973µs
0 	 96221 	 147.353µs
0 	 96222 	 143.225µs
0 	 96223 	 151.342µs
0 	 96224 	 151.947µs
0 	 96225 	 135.983µs
0 	 96226 	 142.171µs
0 	 96227 	 148.146µs
0 	 96228 	 145.449µs
0 	 96229 	 147.353µs
0 	 96230 	 162.289µs
0 	 96231 	 120.72µs
0 	 96232 	 104.299µs
0 	 96233 	 111.608µs
0 	 96234 	 108.736µs
0 	 96235 	 102.424µs
0 	 96236 	 109.507µs
0 	 96237 	 111.23µs
0 	 96238 	 100.405µs
0 	 96239 	 94.309µs
0 	 96240 	 110.987µs
0 	 96241 	 110.556µs
0 	 96242 	 99.094µs
0 	 96243 	 110.173µs
0 	 96244 	 123.966µs
0 	 96245 	 136.994µs
0 	 96246 	 161.675µs
0 	 96247 	 106.192µs
0 	 96248 	 112.566µs
0 	 96249 	 99.096µs
0 	 96250 	 110.541µs
0 	 96251 	 99.419µs
0 	 96252 	 110.296µs
0 	 96253 	 116.01µs
0 	 96254 	 109.844µs
0 	 96255 	 123.16µs
0 	 96256 	 115.486µs
0 	 96257 	 99.025µs
0 	 96258 	 114.154µs
0 	 96259 	 113.252µs
0 	 96260 	 154.463µs
0 	 96261 	 144.653µs
0 	 96262 	 148.483µs
0 	 96263 	 115.321µs
0 	 96264 	 129.428µs
0 	 96265 	 118.679µs
0 	 96266 	 105.412µs
0 	 96267 	 120.347µs
0 	 96268 	 102.799µs
0 	 96269 	 110.588µs
0 	 96270 	 112.919µs
0 	 96271 	 111.497µs
0 	 96272 	 120.462µs
0 	 96273 	 105.711µs
0 	 96274 	 119.329µs
0 	 96275 	 103.424µs
0 	 96276 	 110.991µs
0 	 96277 	 102.308µs
0 	 96278 	 112.833µs
0 	 96279 	 108.833µs
0 	 96280 	 109.835µs
0 	 96281 	 110.003µs
0 	 96282 	 102.374µs
0 	 96283 	 110.026µs
0 	 96284 	 95.228µs
0 	 96285 	 93.189µs
0 	 96286 	 113.549µs
0 	 96287 	 117.386µs
0 	 96288 	 115.78µs
0 	 96289 	 100.756µs
0 	 96290 	 110.265µs
0 	 96291 	 110.183µs
0 	 96292 	 101.545µs
0 	 96293 	 93.53µs
0 	 96294 	 108.963µs
0 	 96295 	 104.872µs
0 	 96296 	 102.445µs
0 	 96297 	 107.055µs
0 	 96298 	 118.024µs
0 	 96299 	 98.274µs
0 	 96300 	 116.263µs
0 	 96301 	 116.326µs
0 	 96302 	 114.474µs
0 	 96303 	 103.525µs
0 	 96304 	 112.727µs
0 	 96305 	 101.188µs
0 	 96306 	 110.728µs
0 	 96307 	 120.528µs
0 	 96308 	 111.566µs
0 	 96309 	 102.695µs
0 	 96310 	 109.949µs
0 	 96311 	 110.448µs
0 	 96312 	 110.157µs
0 	 96313 	 101.445µs
0 	 96314 	 109.677µs
0 	 96315 	 105.625µs
0 	 96316 	 93.934µs
0 	 96317 	 110.442µs
0 	 96318 	 107.702µs
0 	 96319 	 107.774µs
0 	 96320 	 113.252µs
0 	 96321 	 103.151µs
0 	 96322 	 113.58µs
0 	 96323 	 101.582µs
0 	 96324 	 111.396µs
0 	 96325 	 106.449µs
0 	 96326 	 114.782µs
0 	 96327 	 103.786µs
0 	 96328 	 110.416µs
0 	 96329 	 100.474µs
0 	 96330 	 109.15µs
0 	 96331 	 109.685µs
0 	 96332 	 101.544µs
0 	 96333 	 92.412µs
0 	 96334 	 115.002µs
0 	 96335 	 109.455µs
0 	 96336 	 109.9µs
0 	 96337 	 123.414µs
0 	 96338 	 104.879µs
0 	 96339 	 113.764µs
0 	 96340 	 101.625µs
0 	 96341 	 109.779µs
0 	 96342 	 109.576µs
0 	 96343 	 110.282µs
0 	 96344 	 108.993µs
0 	 96345 	 112.534µs
0 	 96346 	 102.272µs
0 	 96347 	 111.158µs
0 	 96348 	 111.225µs
0 	 96349 	 109.743µs
0 	 96350 	 102.777µs
0 	 96351 	 118.493µs
0 	 96352 	 113.673µs
0 	 96353 	 109.63µs
0 	 96354 	 102.342µs
0 	 96355 	 109.259µs
0 	 96356 	 114.262µs
0 	 96357 	 110.226µs
0 	 96358 	 99.874µs
0 	 96359 	 130.785µs
0 	 96360 	 143.717µs
0 	 96361 	 146.007µs
0 	 96362 	 111.285µs
0 	 96363 	 112.394µs
0 	 96364 	 102.621µs
0 	 96365 	 108.305µs
0 	 96366 	 112.534µs
0 	 96367 	 112.645µs
0 	 96368 	 161.554µs
0 	 96369 	 144.789µs
0 	 96370 	 159.515µs
0 	 96371 	 148.695µs
0 	 96372 	 138.508µs
0 	 96373 	 139.88µs
0 	 96374 	 145.294µs
0 	 96375 	 156.627µs
0 	 96376 	 154.312µs
0 	 96377 	 152.077µs
0 	 96378 	 146.444µs
0 	 96379 	 182.308µs
0 	 96380 	 146.508µs
0 	 96381 	 148.669µs
0 	 96382 	 142.811µs
0 	 96383 	 152.424µs
0 	 96384 	 147.705µs
0 	 96385 	 145.191µs
0 	 96386 	 144.715µs
0 	 96387 	 145.44µs
0 	 96388 	 148.419µs
0 	 96389 	 146.609µs
0 	 96390 	 147.106µs
0 	 96391 	 202.168µs
0 	 96392 	 147.457µs
0 	 96393 	 144.448µs
0 	 96394 	 149.09µs
0 	 96395 	 146.235µs
0 	 96396 	 147.58µs
0 	 96397 	 143.244µs
0 	 96398 	 115.865µs
0 	 96399 	 116.324µs
0 	 96400 	 100.469µs
0 	 96401 	 114.49µs
0 	 96402 	 113.206µs
0 	 96403 	 179.108µs
0 	 96404 	 179.226µs
0 	 96405 	 157.47µs
0 	 96406 	 202.216µs
0 	 96407 	 152.905µs
0 	 96408 	 151.932µs
0 	 96409 	 139.735µs
0 	 96410 	 115.289µs
0 	 96411 	 148.114µs
0 	 96412 	 146.249µs
0 	 96413 	 146.459µs
0 	 96414 	 112.726µs
0 	 96415 	 119.267µs
0 	 96416 	 104.782µs
0 	 96417 	 111.358µs
0 	 96418 	 110.796µs
0 	 96419 	 111.294µs
0 	 96420 	 144.039µs
0 	 96421 	 166.842µs
0 	 96422 	 147.545µs
0 	 96423 	 148.001µs
0 	 96424 	 164.347µs
0 	 96425 	 146.835µs
0 	 96426 	 149.296µs
0 	 96427 	 147.688µs
0 	 96428 	 217.404µs
0 	 96429 	 150.202µs
0 	 96430 	 118.862µs
0 	 96431 	 118.347µs
0 	 96432 	 153.067µs
0 	 96433 	 149.025µs
0 	 96434 	 146.155µs
0 	 96435 	 122.054µs
0 	 96436 	 118.325µs
0 	 96437 	 98.462µs
0 	 96438 	 178.43µs
0 	 96439 	 112.115µs
0 	 96440 	 104.04µs
0 	 96441 	 111.346µs
0 	 96442 	 109.999µs
0 	 96443 	 110.583µs
0 	 96444 	 102.952µs
0 	 96445 	 111.969µs
0 	 96446 	 110.88µs
0 	 96447 	 117.135µs
0 	 96448 	 99.539µs
0 	 96449 	 109.698µs
0 	 96450 	 110.442µs
0 	 96451 	 102.829µs
0 	 96452 	 93.576µs
0 	 96453 	 110.039µs
0 	 96454 	 115.082µs
0 	 96455 	 113.113µs
0 	 96456 	 102.482µs
0 	 96457 	 112.899µs
0 	 96458 	 109.948µs
0 	 96459 	 101.257µs
0 	 96460 	 110.46µs
0 	 96461 	 110.793µs
0 	 96462 	 110.974µs
0 	 96463 	 110.133µs
0 	 96464 	 100.822µs
0 	 96465 	 108.963µs
0 	 96466 	 108.842µs
0 	 96467 	 94.001µs
0 	 96468 	 91.565µs
0 	 96469 	 108.928µs
0 	 96470 	 109.202µs
0 	 96471 	 112.772µs
0 	 96472 	 100.353µs
0 	 96473 	 93.025µs
0 	 96474 	 95.45µs
0 	 96475 	 112.043µs
0 	 96476 	 109.246µs
0 	 96477 	 101.646µs
0 	 96478 	 109.555µs
0 	 96479 	 110.533µs
0 	 96480 	 123.862µs
0 	 96481 	 113.86µs
0 	 96482 	 103.061µs
0 	 96483 	 111.497µs
0 	 96484 	 110.199µs
0 	 96485 	 103.466µs
0 	 96486 	 110.068µs
0 	 96487 	 109.597µs
0 	 96488 	 100.619µs
0 	 96489 	 95.485µs
0 	 96490 	 110.242µs
0 	 96491 	 108.221µs
0 	 96492 	 101.377µs
0 	 96493 	 108.905µs
0 	 96494 	 111.196µs
0 	 96495 	 94.345µs
0 	 96496 	 95.095µs
0 	 96497 	 143.629µs
0 	 96498 	 148.955µs
0 	 96499 	 135.679µs
0 	 96500 	 113.49µs
0 	 96501 	 110.07µs
0 	 96502 	 102.368µs
0 	 96503 	 109.418µs
0 	 96504 	 105.762µs
0 	 96505 	 118.176µs
0 	 96506 	 146.482µs
0 	 96507 	 125.656µs
0 	 96508 	 126.669µs
0 	 96509 	 128.392µs
0 	 96510 	 185.414µs
0 	 96511 	 133.399µs
0 	 96512 	 123.646µs
0 	 96513 	 128.423µs
0 	 96514 	 123.53µs
0 	 96515 	 113.929µs
0 	 96516 	 114.672µs
0 	 96517 	 104.29µs
0 	 96518 	 116.28µs
0 	 96519 	 104.394µs
0 	 96520 	 111.616µs
0 	 96521 	 110.624µs
0 	 96522 	 99.076µs
0 	 96523 	 111.989µs
0 	 96524 	 114.246µs
0 	 96525 	 111.475µs
0 	 96526 	 111.946µs
0 	 96527 	 100.227µs
0 	 96528 	 110.262µs
0 	 96529 	 109.552µs
0 	 96530 	 103.702µs
0 	 96531 	 93.182µs
0 	 96532 	 112.228µs
0 	 96533 	 102.797µs
0 	 96534 	 110.259µs
0 	 96535 	 109.64µs
0 	 96536 	 100.769µs
0 	 96537 	 93.642µs
0 	 96538 	 116.551µs
0 	 96539 	 106.669µs
0 	 96540 	 112.936µs
0 	 96541 	 106.354µs
0 	 96542 	 116.392µs
0 	 96543 	 120.767µs
0 	 96544 	 112.581µs
0 	 96545 	 114.326µs
0 	 96546 	 105.016µs
0 	 96547 	 110.334µs
0 	 96548 	 109.542µs
0 	 96549 	 111.766µs
0 	 96550 	 102.405µs
0 	 96551 	 111.049µs
0 	 96552 	 110.022µs
0 	 96553 	 109.449µs
0 	 96554 	 103.112µs
0 	 96555 	 110.199µs
0 	 96556 	 110.32µs
0 	 96557 	 102.916µs
0 	 96558 	 89.958µs
0 	 96559 	 112.651µs
0 	 96560 	 106.024µs
0 	 96561 	 111.806µs
0 	 96562 	 109.891µs
0 	 96563 	 94.165µs
0 	 96564 	 93.915µs
0 	 96565 	 92.879µs
0 	 96566 	 109.941µs
0 	 96567 	 107.377µs
0 	 96568 	 111.552µs
0 	 96569 	 109.416µs
0 	 96570 	 112.897µs
0 	 96571 	 111.726µs
0 	 96572 	 107.683µs
0 	 96573 	 111.465µs
0 	 96574 	 103.003µs
0 	 96575 	 118.345µs
0 	 96576 	 114.932µs
0 	 96577 	 108.352µs
0 	 96578 	 103.147µs
0 	 96579 	 121.577µs
0 	 96580 	 119.844µs
0 	 96581 	 113.392µs
0 	 96582 	 117.383µs
0 	 96583 	 102.33µs
0 	 96584 	 110.492µs
0 	 96585 	 123.619µs
0 	 96586 	 140.97µs
0 	 96587 	 143.581µs
0 	 96588 	 147.235µs
0 	 96589 	 114.372µs
0 	 96590 	 113.231µs
0 	 96591 	 111.681µs
0 	 96592 	 103.679µs
0 	 96593 	 125.764µs
0 	 96594 	 100.507µs
0 	 96595 	 117.12µs
0 	 96596 	 115.61µs
0 	 96597 	 113.791µs
0 	 96598 	 94.819µs
0 	 96599 	 93.613µs
0 	 96600 	 112.528µs
0 	 96601 	 111.119µs
0 	 96602 	 166.66µs
0 	 96603 	 151.595µs
0 	 96604 	 153.823µs
0 	 96605 	 146.915µs
0 	 96606 	 146.684µs
0 	 96607 	 153.316µs
0 	 96608 	 146.428µs
0 	 96609 	 149.561µs
0 	 96610 	 146.925µs
0 	 96611 	 154.513µs
0 	 96612 	 145.669µs
0 	 96613 	 146µs
0 	 96614 	 146.66µs
0 	 96615 	 148.53µs
0 	 96616 	 132.29µs
0 	 96617 	 133.731µs
0 	 96618 	 149.297µs
0 	 96619 	 147.157µs
0 	 96620 	 148.498µs
0 	 96621 	 147.578µs
0 	 96622 	 150.333µs
0 	 96623 	 142.247µs
0 	 96624 	 147.338µs
0 	 96625 	 147.936µs
0 	 96626 	 146.124µs
0 	 96627 	 149.809µs
0 	 96628 	 147.342µs
0 	 96629 	 147.659µs
0 	 96630 	 148.358µs
0 	 96631 	 148.689µs
0 	 96632 	 149.424µs
0 	 96633 	 140.219µs
0 	 96634 	 151.895µs
0 	 96635 	 144.757µs
0 	 96636 	 145.465µs
0 	 96637 	 147.583µs
0 	 96638 	 151.446µs
0 	 96639 	 142.509µs
0 	 96640 	 140.17µs
0 	 96641 	 145.93µs
0 	 96642 	 145.914µs
0 	 96643 	 148.443µs
0 	 96644 	 146.833µs
0 	 96645 	 147.812µs
0 	 96646 	 144.044µs
0 	 96647 	 145.759µs
0 	 96648 	 147.149µs
0 	 96649 	 148.614µs
0 	 96650 	 146.607µs
0 	 96651 	 145.317µs
0 	 96652 	 142.298µs
0 	 96653 	 142.408µs
0 	 96654 	 146.502µs
0 	 96655 	 147.328µs
0 	 96656 	 145.22µs
0 	 96657 	 150.944µs
0 	 96658 	 147.695µs
0 	 96659 	 147.321µs
0 	 96660 	 148.527µs
0 	 96661 	 117.313µs
0 	 96662 	 113.236µs
0 	 96663 	 109.279µs
0 	 96664 	 116.853µs
0 	 96665 	 103.233µs
0 	 96666 	 205.65µs
0 	 96667 	 115.685µs
0 	 96668 	 97.669µs
0 	 96669 	 141.615µs
0 	 96670 	 111.65µs
0 	 96671 	 129.947µs
0 	 96672 	 99.369µs
0 	 96673 	 122.122µs
0 	 96674 	 112.703µs
0 	 96675 	 125.32µs
0 	 96676 	 115.4µs
0 	 96677 	 119.093µs
0 	 96678 	 109.503µs
0 	 96679 	 123.681µs
0 	 96680 	 101.149µs
0 	 96681 	 118.149µs
0 	 96682 	 119.115µs
0 	 96683 	 119.15µs
0 	 96684 	 107.685µs
0 	 96685 	 114.369µs
0 	 96686 	 101.762µs
0 	 96687 	 110.784µs
0 	 96688 	 111.796µs
0 	 96689 	 110.583µs
0 	 96690 	 104.021µs
0 	 96691 	 133.69µs
0 	 96692 	 97.024µs
0 	 96693 	 113.587µs
0 	 96694 	 114.336µs
0 	 96695 	 119.297µs
0 	 96696 	 104.899µs
0 	 96697 	 113.42µs
0 	 96698 	 145.923µs
0 	 96699 	 149.01µs
0 	 96700 	 148.013µs
0 	 96701 	 114.215µs
0 	 96702 	 112.327µs
0 	 96703 	 116.799µs
0 	 96704 	 105.003µs
0 	 96705 	 117.359µs
0 	 96706 	 106.909µs
0 	 96707 	 114.008µs
0 	 96708 	 101.817µs
0 	 96709 	 113.787µs
0 	 96710 	 117.334µs
0 	 96711 	 98.918µs
0 	 96712 	 114.206µs
0 	 96713 	 110.516µs
0 	 96714 	 112.269µs
0 	 96715 	 114.886µs
0 	 96716 	 103.271µs
0 	 96717 	 113.362µs
0 	 96718 	 114.867µs
0 	 96719 	 111.895µs
0 	 96720 	 110.796µs
0 	 96721 	 102.891µs
0 	 96722 	 110.269µs
0 	 96723 	 111.326µs
0 	 96724 	 111.309µs
0 	 96725 	 144.152µs
0 	 96726 	 146.584µs
0 	 96727 	 145.743µs
0 	 96728 	 147.315µs
0 	 96729 	 124.546µs
0 	 96730 	 147.934µs
0 	 96731 	 147.154µs
0 	 96732 	 147.581µs
0 	 96733 	 149.926µs
0 	 96734 	 148.089µs
0 	 96735 	 152.606µs
0 	 96736 	 214.288µs
0 	 96737 	 149.015µs
0 	 96738 	 146.017µs
0 	 96739 	 147.184µs
0 	 96740 	 152.263µs
0 	 96741 	 147.593µs
0 	 96742 	 145.141µs
0 	 96743 	 145.877µs
0 	 96744 	 145.524µs
0 	 96745 	 149.645µs
0 	 96746 	 148.03µs
0 	 96747 	 152.184µs
0 	 96748 	 148.376µs
0 	 96749 	 146.953µs
0 	 96750 	 147.52µs
0 	 96751 	 152.886µs
0 	 96752 	 144.954µs
0 	 96753 	 147.84µs
0 	 96754 	 150.07µs
0 	 96755 	 151.947µs
0 	 96756 	 148.619µs
0 	 96757 	 145.715µs
0 	 96758 	 147.652µs
0 	 96759 	 152.041µs
0 	 96760 	 147.587µs
0 	 96761 	 150.919µs
0 	 96762 	 149.88µs
0 	 96763 	 148.237µs
0 	 96764 	 152.972µs
0 	 96765 	 148.481µs
0 	 96766 	 149.11µs
0 	 96767 	 154.251µs
0 	 96768 	 149.807µs
0 	 96769 	 150.768µs
0 	 96770 	 148.645µs
0 	 96771 	 146.499µs
0 	 96772 	 152.117µs
0 	 96773 	 151.008µs
0 	 96774 	 127.545µs
0 	 96775 	 121.093µs
0 	 96776 	 114.309µs
0 	 96777 	 103.084µs
0 	 96778 	 112.512µs
0 	 96779 	 104.973µs
0 	 96780 	 113.009µs
0 	 96781 	 102.484µs
0 	 96782 	 117.435µs
0 	 96783 	 123.193µs
0 	 96784 	 97.016µs
0 	 96785 	 111.762µs
0 	 96786 	 112.882µs
0 	 96787 	 110.513µs
0 	 96788 	 102.778µs
0 	 96789 	 142.779µs
0 	 96790 	 150.689µs
0 	 96791 	 113.948µs
0 	 96792 	 115.293µs
0 	 96793 	 100.735µs
0 	 96794 	 114.333µs
0 	 96795 	 103.084µs
0 	 96796 	 111.158µs
0 	 96797 	 120.67µs
0 	 96798 	 112.896µs
0 	 96799 	 114.709µs
0 	 96800 	 97.489µs
0 	 96801 	 106.679µs
0 	 96802 	 107.194µs
0 	 96803 	 107.364µs
0 	 96804 	 117.356µs
0 	 96805 	 106.915µs
0 	 96806 	 120.852µs
0 	 96807 	 113.993µs
0 	 96808 	 111.312µs
0 	 96809 	 110.568µs
0 	 96810 	 103.75µs
0 	 96811 	 110.472µs
0 	 96812 	 104.072µs
0 	 96813 	 112.223µs
0 	 96814 	 105.452µs
0 	 96815 	 112.807µs
0 	 96816 	 103.393µs
0 	 96817 	 108.232µs
0 	 96818 	 110.629µs
0 	 96819 	 111.559µs
0 	 96820 	 111.76µs
0 	 96821 	 104.288µs
0 	 96822 	 111.574µs
0 	 96823 	 101.702µs
0 	 96824 	 110.865µs
0 	 96825 	 112.813µs
0 	 96826 	 109.781µs
0 	 96827 	 110.639µs
0 	 96828 	 93.941µs
0 	 96829 	 94.032µs
0 	 96830 	 113.486µs
0 	 96831 	 120.1µs
0 	 96832 	 116.334µs
0 	 96833 	 110.799µs
0 	 96834 	 104.462µs
0 	 96835 	 109.934µs
0 	 96836 	 112.583µs
0 	 96837 	 110.797µs
0 	 96838 	 106µs
0 	 96839 	 111.642µs
0 	 96840 	 104.001µs
0 	 96841 	 110.035µs
0 	 96842 	 109.904µs
0 	 96843 	 102.43µs
0 	 96844 	 114.039µs
0 	 96845 	 104.083µs
0 	 96846 	 112.096µs
0 	 96847 	 111.512µs
0 	 96848 	 101.532µs
0 	 96849 	 110.79µs
0 	 96850 	 109.319µs
0 	 96851 	 101.112µs
0 	 96852 	 94.555µs
0 	 96853 	 111.919µs
0 	 96854 	 106.114µs
0 	 96855 	 112.057µs
0 	 96856 	 110.406µs
0 	 96857 	 102.57µs
0 	 96858 	 111.022µs
0 	 96859 	 110.572µs
0 	 96860 	 102.334µs
0 	 96861 	 111.813µs
0 	 96862 	 109.939µs
0 	 96863 	 104.619µs
0 	 96864 	 114.781µs
0 	 96865 	 97.866µs
0 	 96866 	 147.353µs
0 	 96867 	 153.688µs
0 	 96868 	 150.526µs
0 	 96869 	 149.554µs
0 	 96870 	 150.459µs
0 	 96871 	 151.9µs
0 	 96872 	 151.78µs
0 	 96873 	 150.114µs
0 	 96874 	 148.393µs
0 	 96875 	 147.553µs
0 	 96876 	 148.643µs
0 	 96877 	 151.309µs
0 	 96878 	 146.844µs
0 	 96879 	 145.99µs
0 	 96880 	 149.146µs
0 	 96881 	 148.94µs
0 	 96882 	 152.418µs
0 	 96883 	 147.261µs
0 	 96884 	 151.142µs
0 	 96885 	 150.591µs
0 	 96886 	 151.795µs
0 	 96887 	 147.56µs
0 	 96888 	 147.362µs
0 	 96889 	 149.19µs
0 	 96890 	 146.05µs
0 	 96891 	 147.623µs
0 	 96892 	 148.707µs
0 	 96893 	 149.873µs
0 	 96894 	 147.927µs
0 	 96895 	 153.686µs
0 	 96896 	 148.64µs
0 	 96897 	 148.878µs
0 	 96898 	 145.541µs
0 	 96899 	 146.749µs
0 	 96900 	 149.022µs
0 	 96901 	 149.648µs
0 	 96902 	 148.652µs
0 	 96903 	 151.453µs
0 	 96904 	 158.003µs
0 	 96905 	 121.378µs
0 	 96906 	 127.951µs
0 	 96907 	 128.392µs
0 	 96908 	 127.036µs
0 	 96909 	 125.372µs
0 	 96910 	 128.518µs
0 	 96911 	 132.248µs
0 	 96912 	 126.583µs
0 	 96913 	 116.199µs
0 	 96914 	 112.94µs
0 	 96915 	 102.679µs
0 	 96916 	 112.042µs
0 	 96917 	 111.027µs
0 	 96918 	 100.735µs
0 	 96919 	 95.054µs
0 	 96920 	 111.273µs
0 	 96921 	 111.436µs
0 	 96922 	 102.619µs
0 	 96923 	 111.468µs
0 	 96924 	 110.804µs
0 	 96925 	 102.843µs
0 	 96926 	 115.915µs
0 	 96927 	 108.462µs
0 	 96928 	 113.747µs
0 	 96929 	 102.551µs
0 	 96930 	 109.839µs
0 	 96931 	 110.915µs
0 	 96932 	 145.504µs
