ConnID	RqstID	Latency
0 	 89551 	 223.122µs
0 	 89552 	 171.303µs
0 	 89553 	 172.414µs
0 	 89554 	 429.814µs
0 	 89555 	 195.361µs
0 	 89556 	 169.993µs
0 	 89557 	 187.933µs
0 	 89558 	 202.588µs
0 	 89559 	 200.346µs
0 	 89560 	 203.758µs
0 	 89561 	 184.068µs
0 	 89562 	 163.516µs
0 	 89563 	 167.033µs
0 	 89564 	 183.958µs
0 	 89565 	 176.762µs
0 	 89566 	 172.889µs
0 	 89567 	 213.67µs
0 	 89568 	 222.029µs
0 	 89569 	 190.024µs
0 	 89570 	 154.743µs
0 	 89571 	 184.693µs
0 	 89572 	 172.078µs
0 	 89573 	 158.671µs
0 	 89574 	 184.694µs
0 	 89575 	 176.273µs
0 	 89576 	 183.007µs
0 	 89577 	 173.627µs
0 	 89578 	 171.838µs
0 	 89579 	 182.015µs
0 	 89580 	 181.347µs
0 	 89581 	 168.195µs
0 	 89582 	 162.98µs
0 	 89583 	 170.06µs
0 	 89584 	 153.707µs
0 	 89585 	 187.392µs
0 	 89586 	 172.641µs
0 	 89587 	 181.452µs
0 	 89588 	 158.693µs
0 	 89589 	 170.901µs
0 	 89590 	 169.657µs
0 	 89591 	 170.607µs
0 	 89592 	 169.147µs
0 	 89593 	 191.159µs
0 	 89594 	 214.701µs
0 	 89595 	 220.136µs
0 	 89596 	 161.313µs
0 	 89597 	 189.511µs
0 	 89598 	 202.249µs
0 	 89599 	 182.588µs
0 	 89600 	 186.12µs
0 	 89601 	 185.742µs
0 	 89602 	 172.347µs
0 	 89603 	 201.707µs
0 	 89604 	 216.825µs
0 	 89605 	 205.105µs
0 	 89606 	 171.438µs
0 	 89607 	 170.787µs
0 	 89608 	 184.258µs
0 	 89609 	 173.445µs
0 	 89610 	 192.776µs
0 	 89611 	 204.401µs
0 	 89612 	 181.219µs
0 	 89613 	 205.327µs
0 	 89614 	 168.883µs
0 	 89615 	 202.944µs
0 	 89616 	 179.604µs
0 	 89617 	 201.578µs
0 	 89618 	 201.349µs
0 	 89619 	 174.097µs
0 	 89620 	 170.271µs
0 	 89621 	 190.41µs
0 	 89622 	 167.297µs
0 	 89623 	 173.358µs
0 	 89624 	 208.807µs
0 	 89625 	 172.403µs
0 	 89626 	 166.108µs
0 	 89627 	 235.245µs
0 	 89628 	 173.586µs
0 	 89629 	 191.986µs
0 	 89630 	 190.142µs
0 	 89631 	 217.832µs
0 	 89632 	 185.247µs
0 	 89633 	 170.846µs
0 	 89634 	 168.619µs
0 	 89635 	 170.84µs
0 	 89636 	 177.236µs
0 	 89637 	 200.075µs
0 	 89638 	 169.345µs
0 	 89639 	 226.698µs
0 	 89640 	 244.627µs
0 	 89641 	 207.013µs
0 	 89642 	 172.408µs
0 	 89643 	 237.511µs
0 	 89644 	 169.749µs
0 	 89645 	 184.685µs
0 	 89646 	 169.867µs
0 	 89647 	 233.52µs
0 	 89648 	 313.883µs
0 	 89649 	 238.585µs
0 	 89650 	 337.857µs
0 	 89651 	 202.617µs
0 	 89652 	 219.479µs
0 	 89653 	 231.989µs
0 	 89654 	 236.613µs
0 	 89655 	 171.258µs
0 	 89656 	 167.589µs
0 	 89657 	 171.333µs
0 	 89658 	 235.214µs
0 	 89659 	 175.302µs
0 	 89660 	 176.695µs
0 	 89661 	 199.314µs
0 	 89662 	 203.949µs
0 	 89663 	 242.507µs
0 	 89664 	 209.535µs
0 	 89665 	 172.999µs
0 	 89666 	 169.247µs
0 	 89667 	 170.943µs
0 	 89668 	 191.11µs
0 	 89669 	 201.752µs
0 	 89670 	 186.553µs
0 	 89671 	 201.799µs
0 	 89672 	 195.135µs
0 	 89673 	 174.043µs
0 	 89674 	 195.166µs
0 	 89675 	 206.827µs
0 	 89676 	 209.006µs
0 	 89677 	 215.308µs
0 	 89678 	 173.463µs
0 	 89679 	 169.576µs
0 	 89680 	 183.386µs
0 	 89681 	 169.707µs
0 	 89682 	 172.046µs
0 	 89683 	 193.868µs
0 	 89684 	 200.147µs
0 	 89685 	 195.277µs
0 	 89686 	 197.268µs
0 	 89687 	 173.44µs
0 	 89688 	 166.743µs
0 	 89689 	 170.865µs
0 	 89690 	 216.075µs
0 	 89691 	 178.296µs
0 	 89692 	 176.585µs
0 	 89693 	 243.386µs
0 	 89694 	 190.294µs
0 	 89695 	 180.724µs
0 	 89696 	 198.25µs
0 	 89697 	 161.56µs
0 	 89698 	 158.258µs
0 	 89699 	 191.005µs
0 	 89700 	 189.024µs
0 	 89701 	 159.118µs
0 	 89702 	 186.758µs
0 	 89703 	 190.667µs
0 	 89704 	 230.056µs
0 	 89705 	 220.728µs
0 	 89706 	 161.907µs
0 	 89707 	 170.311µs
0 	 89708 	 205.092µs
0 	 89709 	 162.601µs
0 	 89710 	 163.311µs
0 	 89711 	 184.538µs
0 	 89712 	 165.465µs
0 	 89713 	 145.002µs
0 	 89714 	 166.23µs
0 	 89715 	 178.696µs
0 	 89716 	 160.517µs
0 	 89717 	 199.959µs
0 	 89718 	 186.417µs
0 	 89719 	 167.549µs
0 	 89720 	 165.569µs
0 	 89721 	 170.143µs
0 	 89722 	 170.826µs
0 	 89723 	 189.553µs
0 	 89724 	 196.378µs
0 	 89725 	 208.6µs
0 	 89726 	 172.227µs
0 	 89727 	 207.079µs
0 	 89728 	 166.483µs
0 	 89729 	 190.453µs
0 	 89730 	 187.22µs
0 	 89731 	 171.106µs
0 	 89732 	 198.029µs
0 	 89733 	 193.662µs
0 	 89734 	 195.096µs
0 	 89735 	 190.967µs
0 	 89736 	 175.283µs
0 	 89737 	 169.789µs
0 	 89738 	 228.258µs
0 	 89739 	 228.16µs
0 	 89740 	 241.954µs
0 	 89741 	 245.594µs
0 	 89742 	 187.05µs
0 	 89743 	 166.903µs
0 	 89744 	 169.688µs
0 	 89745 	 204.089µs
0 	 89746 	 170.412µs
0 	 89747 	 203.784µs
0 	 89748 	 229.866µs
0 	 89749 	 249.289µs
0 	 89750 	 249.325µs
0 	 89751 	 215.882µs
0 	 89752 	 172.572µs
0 	 89753 	 169.583µs
0 	 89754 	 172.504µs
0 	 89755 	 167.785µs
0 	 89756 	 165.115µs
0 	 89757 	 162.825µs
0 	 89758 	 157.007µs
0 	 89759 	 173.609µs
0 	 89760 	 160.201µs
0 	 89761 	 162.71µs
0 	 89762 	 171.314µs
0 	 89763 	 171.64µs
0 	 89764 	 169.329µs
0 	 89765 	 174.029µs
0 	 89766 	 172.422µs
0 	 89767 	 179.186µs
0 	 89768 	 172.884µs
0 	 89769 	 195.152µs
0 	 89770 	 205.701µs
0 	 89771 	 169.445µs
0 	 89772 	 155.838µs
0 	 89773 	 170.595µs
0 	 89774 	 189.721µs
0 	 89775 	 176.826µs
0 	 89776 	 167.948µs
0 	 89777 	 176.566µs
0 	 89778 	 172.903µs
0 	 89779 	 177.435µs
0 	 89780 	 202.914µs
0 	 89781 	 172.484µs
0 	 89782 	 199.515µs
0 	 89783 	 190.645µs
0 	 89784 	 200.746µs
0 	 89785 	 175.422µs
0 	 89786 	 168.452µs
0 	 89787 	 199.696µs
0 	 89788 	 172.465µs
0 	 89789 	 163.568µs
0 	 89790 	 157.043µs
0 	 89791 	 166.691µs
0 	 89792 	 157.161µs
0 	 89793 	 239.45µs
0 	 89794 	 187.731µs
0 	 89795 	 171.296µs
0 	 89796 	 170.496µs
0 	 89797 	 168.786µs
0 	 89798 	 223.695µs
0 	 89799 	 176.089µs
0 	 89800 	 188.435µs
0 	 89801 	 188.336µs
0 	 89802 	 233.294µs
0 	 89803 	 171.647µs
0 	 89804 	 195.765µs
0 	 89805 	 157.5µs
0 	 89806 	 155.969µs
0 	 89807 	 190.858µs
0 	 89808 	 156.59µs
0 	 89809 	 160.659µs
0 	 89810 	 167.753µs
0 	 89811 	 165.764µs
0 	 89812 	 197.126µs
0 	 89813 	 158.845µs
0 	 89814 	 168.234µs
0 	 89815 	 168.776µs
0 	 89816 	 152.513µs
0 	 89817 	 168.956µs
0 	 89818 	 181.526µs
0 	 89819 	 193.857µs
0 	 89820 	 214.166µs
0 	 89821 	 167.611µs
0 	 89822 	 158.254µs
0 	 89823 	 170.049µs
0 	 89824 	 204.396µs
0 	 89825 	 170.858µs
0 	 89826 	 233.102µs
0 	 89827 	 186.724µs
0 	 89828 	 183.125µs
0 	 89829 	 165.747µs
0 	 89830 	 164.042µs
0 	 89831 	 168.522µs
0 	 89832 	 195.577µs
0 	 89833 	 185.753µs
0 	 89834 	 166.306µs
0 	 89835 	 222.034µs
0 	 89836 	 201.646µs
0 	 89837 	 174.126µs
0 	 89838 	 224.092µs
0 	 89839 	 190.053µs
0 	 89840 	 249.979µs
0 	 89841 	 247.218µs
0 	 89842 	 226.861µs
0 	 89843 	 205.922µs
0 	 89844 	 167.294µs
0 	 89845 	 197.668µs
0 	 89846 	 171.605µs
0 	 89847 	 184.397µs
0 	 89848 	 192.431µs
0 	 89849 	 246.051µs
0 	 89850 	 242.754µs
0 	 89851 	 205.38µs
0 	 89852 	 172.211µs
0 	 89853 	 232.524µs
0 	 89854 	 168.569µs
0 	 89855 	 175.336µs
0 	 89856 	 170.152µs
0 	 89857 	 161.168µs
0 	 89858 	 155.448µs
0 	 89859 	 167.41µs
0 	 89860 	 188.899µs
0 	 89861 	 205.308µs
0 	 89862 	 166.612µs
0 	 89863 	 235.597µs
0 	 89864 	 167.158µs
0 	 89865 	 232.76µs
0 	 89866 	 167.185µs
0 	 89867 	 161.324µs
0 	 89868 	 199.03µs
0 	 89869 	 204.551µs
0 	 89870 	 158.986µs
0 	 89871 	 161.795µs
0 	 89872 	 160.437µs
0 	 89873 	 158.138µs
0 	 89874 	 185.476µs
0 	 89875 	 205.808µs
0 	 89876 	 170.462µs
0 	 89877 	 170.392µs
0 	 89878 	 202.091µs
0 	 89879 	 170.61µs
0 	 89880 	 169.521µs
0 	 89881 	 169.946µs
0 	 89882 	 196.797µs
0 	 89883 	 173.421µs
0 	 89884 	 167.256µs
0 	 89885 	 202.869µs
0 	 89886 	 187.508µs
0 	 89887 	 178.013µs
0 	 89888 	 169.222µs
0 	 89889 	 210.569µs
0 	 89890 	 173.747µs
0 	 89891 	 173.09µs
0 	 89892 	 172.712µs
0 	 89893 	 188.944µs
0 	 89894 	 166.465µs
0 	 89895 	 185.772µs
0 	 89896 	 171.526µs
0 	 89897 	 177.969µs
0 	 89898 	 165.107µs
0 	 89899 	 226.448µs
0 	 89900 	 173.141µs
0 	 89901 	 160.309µs
0 	 89902 	 155.58µs
0 	 89903 	 214.137µs
0 	 89904 	 168.8µs
0 	 89905 	 203.295µs
0 	 89906 	 182.746µs
0 	 89907 	 170.031µs
0 	 89908 	 170.511µs
0 	 89909 	 173.778µs
0 	 89910 	 168.64µs
0 	 89911 	 170.128µs
0 	 89912 	 178.162µs
0 	 89913 	 170.501µs
0 	 89914 	 170.981µs
0 	 89915 	 176.345µs
0 	 89916 	 174.054µs
0 	 89917 	 170.189µs
0 	 89918 	 174.157µs
0 	 89919 	 202.32µs
0 	 89920 	 199.312µs
0 	 89921 	 169.182µs
0 	 89922 	 171.468µs
0 	 89923 	 184.376µs
0 	 89924 	 199.084µs
0 	 89925 	 183.855µs
0 	 89926 	 188.038µs
0 	 89927 	 206.483µs
0 	 89928 	 154.665µs
0 	 89929 	 177.091µs
0 	 89930 	 157.491µs
0 	 89931 	 157.042µs
0 	 89932 	 149.721µs
0 	 89933 	 191.772µs
0 	 89934 	 168.102µs
0 	 89935 	 164.366µs
0 	 89936 	 181.477µs
0 	 89937 	 163.633µs
0 	 89938 	 163.312µs
0 	 89939 	 142.53µs
0 	 89940 	 235.27µs
0 	 89941 	 227.873µs
0 	 89942 	 223.81µs
0 	 89943 	 170.769µs
0 	 89944 	 161.093µs
0 	 89945 	 157.577µs
0 	 89946 	 165.863µs
0 	 89947 	 167.639µs
0 	 89948 	 168.807µs
0 	 89949 	 267.194µs
0 	 89950 	 244.705µs
0 	 89951 	 218.346µs
0 	 89952 	 175.732µs
0 	 89953 	 207.38µs
0 	 89954 	 200.579µs
0 	 89955 	 234.2µs
0 	 89956 	 169.524µs
0 	 89957 	 159.787µs
0 	 89958 	 158.112µs
0 	 89959 	 172.992µs
0 	 89960 	 162.91µs
0 	 89961 	 178.009µs
0 	 89962 	 167.713µs
0 	 89963 	 205.412µs
0 	 89964 	 167.98µs
0 	 89965 	 209.974µs
0 	 89966 	 164.215µs
0 	 89967 	 167.409µs
0 	 89968 	 157.799µs
0 	 89969 	 154.61µs
0 	 89970 	 177.422µs
0 	 89971 	 174.32µs
0 	 89972 	 167.844µs
0 	 89973 	 186.624µs
0 	 89974 	 183.213µs
0 	 89975 	 161.419µs
0 	 89976 	 158.367µs
0 	 89977 	 201.409µs
0 	 89978 	 207.815µs
0 	 89979 	 170.439µs
0 	 89980 	 182.629µs
0 	 89981 	 189.263µs
0 	 89982 	 198.068µs
0 	 89983 	 208.015µs
0 	 89984 	 169.622µs
0 	 89985 	 197.242µs
0 	 89986 	 179.056µs
0 	 89987 	 192.435µs
0 	 89988 	 207.849µs
0 	 89989 	 173.548µs
0 	 89990 	 169.792µs
0 	 89991 	 186.352µs
0 	 89992 	 192.529µs
0 	 89993 	 170.542µs
0 	 89994 	 208.479µs
0 	 89995 	 170.941µs
0 	 89996 	 169.538µs
0 	 89997 	 202.783µs
0 	 89998 	 169.248µs
0 	 89999 	 174.178µs
0 	 90000 	 170.948µs
0 	 90001 	 172.114µs
0 	 90002 	 169.274µs
0 	 90003 	 213.787µs
0 	 90004 	 167.147µs
0 	 90005 	 211.631µs
0 	 90006 	 168.588µs
0 	 90007 	 172.85µs
0 	 90008 	 192.419µs
0 	 90009 	 233.868µs
0 	 90010 	 170.321µs
0 	 90011 	 172.67µs
0 	 90012 	 168.656µs
0 	 90013 	 187.643µs
0 	 90014 	 210.337µs
0 	 90015 	 264.138µs
0 	 90016 	 172.318µs
0 	 90017 	 195.882µs
0 	 90018 	 234.016µs
0 	 90019 	 201.828µs
0 	 90020 	 174.526µs
0 	 90021 	 170.891µs
0 	 90022 	 190.951µs
0 	 90023 	 173.553µs
0 	 90024 	 192.968µs
0 	 90025 	 210.688µs
0 	 90026 	 197.26µs
0 	 90027 	 170.084µs
0 	 90028 	 184.611µs
0 	 90029 	 212.25µs
0 	 90030 	 191.364µs
0 	 90031 	 171.701µs
0 	 90032 	 193.221µs
0 	 90033 	 178.133µs
0 	 90034 	 170.575µs
0 	 90035 	 201.223µs
0 	 90036 	 177.636µs
0 	 90037 	 204.284µs
0 	 90038 	 169.165µs
0 	 90039 	 170.843µs
0 	 90040 	 262.988µs
0 	 90041 	 244.928µs
0 	 90042 	 248.115µs
0 	 90043 	 208.704µs
0 	 90044 	 208.53µs
0 	 90045 	 201.284µs
0 	 90046 	 185.844µs
0 	 90047 	 220.465µs
0 	 90048 	 185.207µs
0 	 90049 	 249.332µs
0 	 90050 	 206.268µs
0 	 90051 	 241.597µs
0 	 90052 	 207.388µs
0 	 90053 	 201.25µs
0 	 90054 	 214.582µs
0 	 90055 	 191.509µs
0 	 90056 	 185.264µs
0 	 90057 	 173.001µs
0 	 90058 	 170.594µs
0 	 90059 	 173.733µs
0 	 90060 	 167.851µs
0 	 90061 	 188.694µs
0 	 90062 	 169.382µs
0 	 90063 	 189.971µs
0 	 90064 	 168.492µs
0 	 90065 	 176.678µs
0 	 90066 	 169.98µs
0 	 90067 	 173.217µs
0 	 90068 	 167.717µs
0 	 90069 	 162.613µs
0 	 90070 	 210.83µs
0 	 90071 	 210.415µs
0 	 90072 	 172.902µs
0 	 90073 	 213.298µs
0 	 90074 	 194.999µs
0 	 90075 	 244.819µs
0 	 90076 	 176.167µs
0 	 90077 	 210.575µs
0 	 90078 	 187.57µs
0 	 90079 	 252.795µs
0 	 90080 	 200.531µs
0 	 90081 	 192.504µs
0 	 90082 	 205.728µs
0 	 90083 	 174.406µs
0 	 90084 	 243.159µs
0 	 90085 	 198.72µs
0 	 90086 	 223.98µs
0 	 90087 	 166.118µs
0 	 90088 	 188.977µs
0 	 90089 	 199.417µs
0 	 90090 	 192.764µs
0 	 90091 	 213.569µs
0 	 90092 	 222.948µs
0 	 90093 	 170.094µs
0 	 90094 	 162.727µs
0 	 90095 	 175.204µs
0 	 90096 	 201.871µs
0 	 90097 	 188.807µs
0 	 90098 	 162.106µs
0 	 90099 	 166.466µs
0 	 90100 	 187.729µs
0 	 90101 	 264.967µs
0 	 90102 	 193.56µs
0 	 90103 	 220.263µs
0 	 90104 	 172.991µs
0 	 90105 	 164.651µs
0 	 90106 	 190.65µs
0 	 90107 	 205.707µs
0 	 90108 	 190.968µs
0 	 90109 	 239.58µs
0 	 90110 	 170.885µs
0 	 90111 	 225.266µs
0 	 90112 	 206.513µs
0 	 90113 	 165.767µs
0 	 90114 	 187.503µs
0 	 90115 	 186.158µs
0 	 90116 	 158.811µs
0 	 90117 	 239.563µs
0 	 90118 	 314.986µs
0 	 90119 	 194.46µs
0 	 90120 	 192.678µs
0 	 90121 	 172.193µs
0 	 90122 	 348.401µs
0 	 90123 	 188.554µs
0 	 90124 	 195.898µs
0 	 90125 	 198.443µs
0 	 90126 	 166.562µs
0 	 90127 	 168.99µs
0 	 90128 	 162.152µs
0 	 90129 	 166.21µs
0 	 90130 	 161.015µs
0 	 90131 	 165.468µs
0 	 90132 	 162.077µs
0 	 90133 	 157.822µs
0 	 90134 	 190.924µs
0 	 90135 	 197.851µs
0 	 90136 	 222.487µs
0 	 90137 	 172.796µs
0 	 90138 	 169.215µs
0 	 90139 	 193.125µs
0 	 90140 	 235.781µs
0 	 90141 	 240.591µs
0 	 90142 	 227.741µs
0 	 90143 	 199.31µs
0 	 90144 	 160.354µs
0 	 90145 	 164.533µs
0 	 90146 	 190.699µs
0 	 90147 	 186.651µs
0 	 90148 	 198.87µs
0 	 90149 	 243.786µs
0 	 90150 	 228.739µs
0 	 90151 	 232.775µs
0 	 90152 	 252.534µs
0 	 90153 	 243.333µs
0 	 90154 	 189.241µs
0 	 90155 	 164.011µs
0 	 90156 	 160.39µs
0 	 90157 	 169.367µs
0 	 90158 	 171.847µs
0 	 90159 	 165.416µs
0 	 90160 	 159.217µs
0 	 90161 	 168.132µs
0 	 90162 	 163.18µs
0 	 90163 	 161.336µs
0 	 90164 	 199.573µs
0 	 90165 	 196.304µs
0 	 90166 	 195.203µs
0 	 90167 	 166.218µs
0 	 90168 	 161.591µs
0 	 90169 	 202.443µs
0 	 90170 	 166.955µs
0 	 90171 	 165.532µs
0 	 90172 	 206.778µs
0 	 90173 	 238.999µs
0 	 90174 	 375.033µs
0 	 90175 	 233.314µs
0 	 90176 	 169.524µs
0 	 90177 	 175.332µs
0 	 90178 	 167.848µs
0 	 90179 	 165.116µs
0 	 90180 	 165.89µs
0 	 90181 	 169.566µs
0 	 90182 	 164.72µs
0 	 90183 	 161.931µs
0 	 90184 	 165.501µs
0 	 90185 	 228.204µs
0 	 90186 	 174.164µs
0 	 90187 	 198.135µs
0 	 90188 	 168.473µs
0 	 90189 	 167.081µs
0 	 90190 	 201.895µs
0 	 90191 	 197.43µs
0 	 90192 	 187.617µs
0 	 90193 	 194.432µs
0 	 90194 	 167.405µs
0 	 90195 	 165.331µs
0 	 90196 	 158.711µs
0 	 90197 	 159.209µs
0 	 90198 	 162.395µs
0 	 90199 	 172.029µs
0 	 90200 	 198.189µs
0 	 90201 	 185.229µs
0 	 90202 	 190.849µs
0 	 90203 	 189.003µs
0 	 90204 	 162.135µs
0 	 90205 	 163.736µs
0 	 90206 	 161.715µs
0 	 90207 	 171.726µs
0 	 90208 	 163.1µs
0 	 90209 	 166.289µs
0 	 90210 	 160.977µs
0 	 90211 	 210.803µs
0 	 90212 	 237.541µs
0 	 90213 	 233.751µs
0 	 90214 	 393.324µs
0 	 90215 	 194.907µs
0 	 90216 	 163.587µs
0 	 90217 	 160.167µs
0 	 90218 	 158.978µs
0 	 90219 	 194.656µs
0 	 90220 	 165.355µs
0 	 90221 	 207.303µs
0 	 90222 	 180.218µs
0 	 90223 	 221.02µs
0 	 90224 	 205.89µs
0 	 90225 	 168.406µs
0 	 90226 	 165.955µs
0 	 90227 	 200.984µs
0 	 90228 	 169.948µs
0 	 90229 	 195.141µs
0 	 90230 	 166.836µs
0 	 90231 	 159.695µs
0 	 90232 	 162.537µs
0 	 90233 	 166.604µs
0 	 90234 	 162.747µs
0 	 90235 	 197.278µs
0 	 90236 	 195.329µs
0 	 90237 	 208.708µs
0 	 90238 	 258.802µs
0 	 90239 	 219.63µs
0 	 90240 	 244.702µs
0 	 90241 	 242.74µs
0 	 90242 	 206.179µs
0 	 90243 	 226.719µs
0 	 90244 	 170.978µs
0 	 90245 	 165.467µs
0 	 90246 	 188.9µs
0 	 90247 	 172.196µs
0 	 90248 	 202.133µs
0 	 90249 	 279.806µs
0 	 90250 	 232.87µs
0 	 90251 	 232.812µs
0 	 90252 	 207.456µs
0 	 90253 	 230.29µs
0 	 90254 	 202.231µs
0 	 90255 	 245.137µs
0 	 90256 	 205.151µs
0 	 90257 	 204.826µs
0 	 90258 	 261.611µs
0 	 90259 	 212.252µs
0 	 90260 	 174.483µs
0 	 90261 	 196.142µs
0 	 90262 	 165.416µs
0 	 90263 	 178.755µs
0 	 90264 	 194.108µs
0 	 90265 	 166.306µs
0 	 90266 	 161.94µs
0 	 90267 	 163.572µs
0 	 90268 	 189.996µs
0 	 90269 	 198.228µs
0 	 90270 	 1.300448ms
0 	 90271 	 353.507µs
0 	 90272 	 211.971µs
0 	 90273 	 214.576µs
0 	 90274 	 225.377µs
0 	 90275 	 170.781µs
0 	 90276 	 166.044µs
0 	 90277 	 163.409µs
0 	 90278 	 164.614µs
0 	 90279 	 162.5µs
0 	 90280 	 203.794µs
0 	 90281 	 245.978µs
0 	 90282 	 190.994µs
0 	 90283 	 210.99µs
0 	 90284 	 166.041µs
0 	 90285 	 197.119µs
0 	 90286 	 167.213µs
0 	 90287 	 167.225µs
0 	 90288 	 164.055µs
0 	 90289 	 205.814µs
0 	 90290 	 247.591µs
0 	 90291 	 246.772µs
0 	 90292 	 206.562µs
0 	 90293 	 188.388µs
0 	 90294 	 168.281µs
0 	 90295 	 169.672µs
0 	 90296 	 163.434µs
0 	 90297 	 166.738µs
0 	 90298 	 164.49µs
0 	 90299 	 167.345µs
0 	 90300 	 162.007µs
0 	 90301 	 168.756µs
0 	 90302 	 164.817µs
0 	 90303 	 178.665µs
0 	 90304 	 201.066µs
0 	 90305 	 169.729µs
0 	 90306 	 169.506µs
0 	 90307 	 205.651µs
0 	 90308 	 187.504µs
0 	 90309 	 166.939µs
0 	 90310 	 163.813µs
0 	 90311 	 163.468µs
0 	 90312 	 158.4µs
0 	 90313 	 166.691µs
0 	 90314 	 164.785µs
0 	 90315 	 161.248µs
0 	 90316 	 162.338µs
0 	 90317 	 238.949µs
0 	 90318 	 198.682µs
0 	 90319 	 191.431µs
0 	 90320 	 199.867µs
0 	 90321 	 209.691µs
0 	 90322 	 174.27µs
0 	 90323 	 193.214µs
0 	 90324 	 167.475µs
0 	 90325 	 192.944µs
0 	 90326 	 175.034µs
0 	 90327 	 196.153µs
0 	 90328 	 211.377µs
0 	 90329 	 168.475µs
0 	 90330 	 163.851µs
0 	 90331 	 196.738µs
0 	 90332 	 199.456µs
0 	 90333 	 163.539µs
0 	 90334 	 198.48µs
0 	 90335 	 209.76µs
0 	 90336 	 166.604µs
0 	 90337 	 161.615µs
0 	 90338 	 160.125µs
0 	 90339 	 163.309µs
0 	 90340 	 204.081µs
0 	 90341 	 247.908µs
0 	 90342 	 251.304µs
0 	 90343 	 170.981µs
0 	 90344 	 237.852µs
0 	 90345 	 170.973µs
0 	 90346 	 163.392µs
0 	 90347 	 162.508µs
0 	 90348 	 162.515µs
0 	 90349 	 162.148µs
0 	 90350 	 210.491µs
0 	 90351 	 238.443µs
0 	 90352 	 221.566µs
0 	 90353 	 192.778µs
0 	 90354 	 169.643µs
0 	 90355 	 166.651µs
0 	 90356 	 168.005µs
0 	 90357 	 166.329µs
0 	 90358 	 162.875µs
0 	 90359 	 160.872µs
0 	 90360 	 162.392µs
0 	 90361 	 167.34µs
0 	 90362 	 162.81µs
0 	 90363 	 195.193µs
0 	 90364 	 188.906µs
0 	 90365 	 175.727µs
0 	 90366 	 204.474µs
0 	 90367 	 210.871µs
0 	 90368 	 198.888µs
0 	 90369 	 238.364µs
0 	 90370 	 221.651µs
0 	 90371 	 200.867µs
0 	 90372 	 204.175µs
0 	 90373 	 206.049µs
0 	 90374 	 201.734µs
0 	 90375 	 207.33µs
0 	 90376 	 200.939µs
0 	 90377 	 202.576µs
0 	 90378 	 198.871µs
0 	 90379 	 203.239µs
0 	 90380 	 166.29µs
0 	 90381 	 165.151µs
0 	 90382 	 164.022µs
0 	 90383 	 169.914µs
0 	 90384 	 165.517µs
0 	 90385 	 160.58µs
0 	 90386 	 164.633µs
0 	 90387 	 163.21µs
0 	 90388 	 163.228µs
0 	 90389 	 169.862µs
0 	 90390 	 198.46µs
0 	 90391 	 204.823µs
0 	 90392 	 171.924µs
0 	 90393 	 200.982µs
0 	 90394 	 198.616µs
0 	 90395 	 201.067µs
0 	 90396 	 207.775µs
0 	 90397 	 201.15µs
0 	 90398 	 197.567µs
0 	 90399 	 213.555µs
0 	 90400 	 197.134µs
0 	 90401 	 201.279µs
0 	 90402 	 203.893µs
0 	 90403 	 211.171µs
0 	 90404 	 206.232µs
0 	 90405 	 230.449µs
0 	 90406 	 175.335µs
0 	 90407 	 204.402µs
0 	 90408 	 211.595µs
0 	 90409 	 203.773µs
0 	 90410 	 227.407µs
0 	 90411 	 207.031µs
0 	 90412 	 227.606µs
0 	 90413 	 182.496µs
0 	 90414 	 171.353µs
0 	 90415 	 182.463µs
0 	 90416 	 203.276µs
0 	 90417 	 209.119µs
0 	 90418 	 190.867µs
0 	 90419 	 205.203µs
0 	 90420 	 202.081µs
0 	 90421 	 195.488µs
0 	 90422 	 195.328µs
0 	 90423 	 187.935µs
0 	 90424 	 199.458µs
0 	 90425 	 201.338µs
0 	 90426 	 191.156µs
0 	 90427 	 217.656µs
0 	 90428 	 200.45µs
0 	 90429 	 192.559µs
0 	 90430 	 192.883µs
0 	 90431 	 211.557µs
0 	 90432 	 205.089µs
0 	 90433 	 201.123µs
0 	 90434 	 195.964µs
0 	 90435 	 199.736µs
0 	 90436 	 197.818µs
0 	 90437 	 197.84µs
0 	 90438 	 193.303µs
0 	 90439 	 196.541µs
0 	 90440 	 187.126µs
0 	 90441 	 202.21µs
0 	 90442 	 210.719µs
0 	 90443 	 198.046µs
0 	 90444 	 187.677µs
0 	 90445 	 163.386µs
0 	 90446 	 159.58µs
0 	 90447 	 155.033µs
0 	 90448 	 157.231µs
0 	 90449 	 160.947µs
0 	 90450 	 195.214µs
0 	 90451 	 241.377µs
0 	 90452 	 237.776µs
0 	 90453 	 213.733µs
0 	 90454 	 209.96µs
0 	 90455 	 203.895µs
0 	 90456 	 188.138µs
0 	 90457 	 193.842µs
0 	 90458 	 157.771µs
0 	 90459 	 161.058µs
0 	 90460 	 162.686µs
0 	 90461 	 161.045µs
0 	 90462 	 157.377µs
0 	 90463 	 169.889µs
0 	 90464 	 159.848µs
0 	 90465 	 164.295µs
0 	 90466 	 157.164µs
0 	 90467 	 157.718µs
0 	 90468 	 155.618µs
0 	 90469 	 160.387µs
0 	 90470 	 173.911µs
0 	 90471 	 158.313µs
0 	 90472 	 157.792µs
0 	 90473 	 161.118µs
0 	 90474 	 157.761µs
0 	 90475 	 166.306µs
0 	 90476 	 158.826µs
0 	 90477 	 200.394µs
0 	 90478 	 201.464µs
0 	 90479 	 202.154µs
0 	 90480 	 187.578µs
0 	 90481 	 200.319µs
0 	 90482 	 199.007µs
