ConnID	RqstID	Latency
0 	 998 	 197.504µs
0 	 999 	 198.557µs
0 	 1000 	 181.15µs
0 	 1001 	 199.241µs
0 	 1002 	 197.829µs
0 	 1003 	 188.08µs
0 	 1004 	 201.817µs
0 	 1005 	 201.184µs
0 	 1006 	 247.286µs
0 	 1007 	 202.235µs
0 	 1008 	 178.049µs
0 	 1009 	 173.722µs
0 	 1010 	 174.169µs
0 	 1011 	 188.589µs
0 	 1012 	 199.732µs
0 	 1013 	 174.034µs
0 	 1014 	 205.23µs
0 	 1015 	 202.668µs
0 	 1016 	 181.947µs
0 	 1017 	 152.856µs
0 	 1018 	 175.892µs
0 	 1019 	 184.381µs
0 	 1020 	 194.619µs
0 	 1021 	 185.818µs
0 	 1022 	 206.537µs
0 	 1023 	 206.579µs
0 	 1024 	 171.672µs
0 	 1025 	 191.832µs
0 	 1026 	 173.291µs
0 	 1027 	 171.187µs
0 	 1028 	 203.643µs
0 	 1029 	 196.572µs
0 	 1030 	 202.569µs
0 	 1031 	 196.859µs
0 	 1032 	 182.433µs
0 	 1033 	 202.264µs
0 	 1034 	 197.676µs
0 	 1035 	 188.755µs
0 	 1036 	 174.929µs
0 	 1037 	 201.1µs
0 	 1038 	 199.5µs
0 	 1039 	 198.331µs
0 	 1040 	 182.905µs
0 	 1041 	 203.511µs
0 	 1042 	 196.397µs
0 	 1043 	 221.949µs
0 	 1044 	 181.944µs
0 	 1045 	 178.256µs
0 	 1046 	 176.868µs
0 	 1047 	 178.716µs
0 	 1048 	 357.666µs
0 	 1049 	 164.421µs
0 	 1050 	 157.555µs
0 	 1051 	 182.834µs
0 	 1052 	 200.542µs
0 	 1053 	 188.975µs
0 	 1054 	 204.377µs
0 	 1055 	 206.637µs
0 	 1056 	 206.107µs
0 	 1057 	 204.62µs
0 	 1058 	 208.837µs
0 	 1059 	 181.745µs
0 	 1060 	 201.129µs
0 	 1061 	 191.629µs
0 	 1062 	 191.342µs
0 	 1063 	 192.195µs
0 	 1064 	 197.215µs
0 	 1065 	 169.313µs
0 	 1066 	 184.013µs
0 	 1067 	 197.326µs
0 	 1068 	 250.617µs
0 	 1069 	 195.763µs
0 	 1070 	 190.681µs
0 	 1071 	 180.447µs
0 	 1072 	 199.695µs
0 	 1073 	 176.199µs
0 	 1074 	 143.485µs
0 	 1075 	 189.867µs
0 	 1076 	 190.632µs
0 	 1077 	 150.614µs
0 	 1078 	 205.362µs
0 	 1079 	 154.401µs
0 	 1080 	 197.923µs
0 	 1081 	 186.288µs
0 	 1082 	 184.689µs
0 	 1083 	 178.836µs
0 	 1084 	 190.433µs
0 	 1085 	 192.767µs
0 	 1086 	 182.302µs
0 	 1087 	 155.625µs
0 	 1088 	 186.777µs
0 	 1089 	 182.028µs
0 	 1090 	 154.925µs
0 	 1091 	 173.62µs
0 	 1092 	 220.455µs
0 	 1093 	 196.265µs
0 	 1094 	 182.453µs
0 	 1095 	 205.704µs
0 	 1096 	 208.533µs
0 	 1097 	 199.744µs
0 	 1098 	 239.6µs
0 	 1099 	 190.659µs
0 	 1100 	 208.011µs
0 	 1101 	 180.623µs
0 	 1102 	 186.75µs
0 	 1103 	 182.788µs
0 	 1104 	 200.137µs
0 	 1105 	 198.034µs
0 	 1106 	 181.871µs
0 	 1107 	 187.894µs
0 	 1108 	 202.004µs
0 	 1109 	 199.393µs
0 	 1110 	 165.263µs
0 	 1111 	 174.399µs
0 	 1112 	 182.703µs
0 	 1113 	 187.276µs
0 	 1114 	 172.965µs
0 	 1115 	 157.35µs
0 	 1116 	 199.681µs
0 	 1117 	 186.142µs
0 	 1118 	 177.887µs
0 	 1119 	 195.035µs
0 	 1120 	 202.887µs
0 	 1121 	 181.775µs
0 	 1122 	 196.552µs
0 	 1123 	 176.766µs
0 	 1124 	 207.752µs
0 	 1125 	 179.929µs
0 	 1126 	 179.596µs
0 	 1127 	 152.088µs
0 	 1128 	 199.145µs
0 	 1129 	 147.065µs
0 	 1130 	 184.101µs
0 	 1131 	 185.595µs
0 	 1132 	 181.165µs
0 	 1133 	 184.159µs
0 	 1134 	 205.021µs
0 	 1135 	 197.881µs
0 	 1136 	 196.369µs
0 	 1137 	 188.042µs
0 	 1138 	 183.543µs
0 	 1139 	 182.068µs
0 	 1140 	 151.288µs
0 	 1141 	 190.289µs
0 	 1142 	 203.51µs
0 	 1143 	 205.37µs
0 	 1144 	 202.409µs
0 	 1145 	 197.769µs
0 	 1146 	 199.147µs
0 	 1147 	 202.734µs
0 	 1148 	 202.318µs
0 	 1149 	 191.516µs
0 	 1150 	 182.462µs
0 	 1151 	 226.09µs
0 	 1152 	 175.089µs
0 	 1153 	 356.689µs
0 	 1154 	 179.372µs
0 	 1155 	 176.385µs
0 	 1156 	 168.171µs
0 	 1157 	 198.246µs
0 	 1158 	 184.42µs
0 	 1159 	 202.407µs
0 	 1160 	 182.753µs
0 	 1161 	 182.651µs
0 	 1162 	 186.556µs
0 	 1163 	 177.988µs
0 	 1164 	 186.194µs
0 	 1165 	 211.183µs
0 	 1166 	 184.723µs
0 	 1167 	 131.307µs
0 	 1168 	 131.43µs
0 	 1169 	 129.892µs
0 	 1170 	 129.655µs
0 	 1171 	 134.995µs
0 	 1172 	 138.43µs
0 	 1173 	 163.529µs
0 	 1174 	 196.45µs
0 	 1175 	 225.793µs
0 	 1176 	 181.1µs
0 	 1177 	 184.673µs
0 	 1178 	 214.481µs
0 	 1179 	 199.265µs
0 	 1180 	 152.845µs
0 	 1181 	 174.853µs
0 	 1182 	 172.353µs
0 	 1183 	 182.468µs
0 	 1184 	 181.826µs
0 	 1185 	 175.444µs
0 	 1186 	 190.922µs
0 	 1187 	 193.79µs
0 	 1188 	 201.479µs
0 	 1189 	 182.128µs
0 	 1190 	 205.666µs
0 	 1191 	 198.19µs
0 	 1192 	 203.541µs
0 	 1193 	 182.789µs
0 	 1194 	 184.889µs
0 	 1195 	 194.341µs
0 	 1196 	 219.445µs
0 	 1197 	 204.371µs
0 	 1198 	 202.114µs
0 	 1199 	 196.921µs
0 	 1200 	 196.872µs
0 	 1201 	 196.767µs
0 	 1202 	 202.175µs
0 	 1203 	 195.445µs
0 	 1204 	 196.527µs
0 	 1205 	 187.899µs
0 	 1206 	 186.279µs
0 	 1207 	 196.976µs
0 	 1208 	 204.675µs
0 	 1209 	 203.03µs
0 	 1210 	 204.076µs
0 	 1211 	 202.415µs
0 	 1212 	 196.94µs
0 	 1213 	 214.861µs
0 	 1214 	 184.117µs
0 	 1215 	 181.365µs
0 	 1216 	 210.912µs
0 	 1217 	 204.165µs
0 	 1218 	 199.732µs
0 	 1219 	 201.458µs
0 	 1220 	 196.656µs
0 	 1221 	 201.707µs
0 	 1222 	 196.803µs
0 	 1223 	 182.087µs
0 	 1224 	 199.505µs
0 	 1225 	 197.895µs
0 	 1226 	 203.578µs
0 	 1227 	 202.075µs
0 	 1228 	 202.992µs
0 	 1229 	 203.24µs
0 	 1230 	 194.933µs
0 	 1231 	 196.615µs
0 	 1232 	 197.147µs
0 	 1233 	 209.842µs
0 	 1234 	 197.083µs
0 	 1235 	 192.399µs
0 	 1236 	 202.231µs
0 	 1237 	 277.92µs
0 	 1238 	 204.237µs
0 	 1239 	 205.292µs
0 	 1240 	 204.702µs
0 	 1241 	 205.329µs
0 	 1242 	 203.314µs
0 	 1243 	 200.963µs
0 	 1244 	 202.299µs
0 	 1245 	 203.078µs
0 	 1246 	 199.479µs
0 	 1247 	 212.774µs
0 	 1248 	 198.279µs
0 	 1249 	 197.961µs
0 	 1250 	 203.056µs
0 	 1251 	 156.891µs
0 	 1252 	 197.477µs
0 	 1253 	 193.596µs
0 	 1254 	 167.116µs
0 	 1255 	 150.456µs
0 	 1256 	 159.058µs
0 	 1257 	 133.382µs
0 	 1258 	 144.407µs
0 	 1259 	 156.244µs
0 	 1260 	 157.433µs
0 	 1261 	 136.549µs
0 	 1262 	 142.651µs
0 	 1263 	 141.687µs
0 	 1264 	 147.306µs
0 	 1265 	 156.937µs
0 	 1266 	 136.732µs
0 	 1267 	 144.15µs
0 	 1268 	 154.463µs
0 	 1269 	 121.728µs
0 	 1270 	 142.203µs
0 	 1271 	 146.984µs
0 	 1272 	 154.909µs
0 	 1273 	 135.701µs
0 	 1274 	 141.456µs
0 	 1275 	 143.297µs
0 	 1276 	 154.198µs
0 	 1277 	 138.38µs
0 	 1278 	 142.922µs
0 	 1279 	 167.231µs
0 	 1280 	 137.217µs
0 	 1281 	 145.58µs
0 	 1282 	 156.483µs
0 	 1283 	 135.622µs
0 	 1284 	 200.618µs
0 	 1285 	 122.593µs
0 	 1286 	 120.516µs
0 	 1287 	 119.88µs
0 	 1288 	 119.448µs
0 	 1289 	 120.541µs
0 	 1290 	 120.416µs
0 	 1291 	 121.165µs
0 	 1292 	 120.471µs
0 	 1293 	 120.357µs
0 	 1294 	 123.876µs
0 	 1295 	 120.633µs
0 	 1296 	 121.509µs
0 	 1297 	 120.431µs
0 	 1298 	 120.872µs
0 	 1299 	 121.214µs
0 	 1300 	 120.903µs
0 	 1301 	 120.42µs
0 	 1302 	 120.841µs
0 	 1303 	 121.264µs
0 	 1304 	 120.968µs
0 	 1305 	 120.088µs
0 	 1306 	 120.173µs
0 	 1307 	 119.938µs
0 	 1308 	 120.093µs
0 	 1309 	 121.851µs
0 	 1310 	 120.392µs
0 	 1311 	 133.533µs
0 	 1312 	 122.215µs
0 	 1313 	 122.379µs
0 	 1314 	 122.278µs
0 	 1315 	 121.802µs
0 	 1316 	 120.543µs
0 	 1317 	 134.544µs
0 	 1318 	 142.713µs
0 	 1319 	 142.222µs
0 	 1320 	 141.46µs
0 	 1321 	 156.203µs
0 	 1322 	 136.926µs
0 	 1323 	 142.109µs
0 	 1324 	 146.449µs
0 	 1325 	 203.603µs
0 	 1326 	 158.871µs
0 	 1327 	 136.182µs
0 	 1328 	 150.163µs
0 	 1329 	 142.28µs
0 	 1330 	 142.49µs
0 	 1331 	 142.935µs
0 	 1332 	 144.395µs
0 	 1333 	 156.24µs
0 	 1334 	 136.93µs
0 	 1335 	 142.129µs
0 	 1336 	 141.658µs
0 	 1337 	 143.045µs
0 	 1338 	 141.809µs
0 	 1339 	 142.82µs
0 	 1340 	 143.275µs
0 	 1341 	 154.546µs
0 	 1342 	 136.422µs
0 	 1343 	 202.421µs
0 	 1344 	 150.113µs
0 	 1345 	 160.676µs
0 	 1346 	 153.022µs
0 	 1347 	 119.881µs
0 	 1348 	 143.463µs
0 	 1349 	 155.447µs
0 	 1350 	 132.696µs
0 	 1351 	 143.647µs
0 	 1352 	 141.454µs
0 	 1353 	 154.501µs
0 	 1354 	 136.525µs
0 	 1355 	 145.953µs
0 	 1356 	 156.728µs
0 	 1357 	 135.398µs
0 	 1358 	 141.249µs
0 	 1359 	 155.043µs
0 	 1360 	 138.898µs
0 	 1361 	 153.227µs
0 	 1362 	 139.064µs
0 	 1363 	 144.78µs
0 	 1364 	 153.807µs
0 	 1365 	 136.104µs
0 	 1366 	 146.148µs
0 	 1367 	 154.009µs
0 	 1368 	 135.314µs
0 	 1369 	 141.602µs
0 	 1370 	 141.257µs
0 	 1371 	 385.001µs
0 	 1372 	 122.386µs
0 	 1373 	 120.846µs
0 	 1374 	 120.867µs
0 	 1375 	 128.861µs
0 	 1376 	 120.777µs
0 	 1377 	 124.942µs
0 	 1378 	 120.211µs
0 	 1379 	 123.397µs
0 	 1380 	 119.142µs
0 	 1381 	 120.857µs
0 	 1382 	 118.971µs
0 	 1383 	 119.829µs
0 	 1384 	 118.524µs
0 	 1385 	 118.69µs
0 	 1386 	 116.758µs
0 	 1387 	 118.506µs
0 	 1388 	 119.598µs
0 	 1389 	 116.932µs
0 	 1390 	 118.083µs
0 	 1391 	 118.209µs
0 	 1392 	 123.312µs
0 	 1393 	 119.601µs
0 	 1394 	 119.036µs
0 	 1395 	 119.359µs
0 	 1396 	 121.531µs
0 	 1397 	 121.461µs
0 	 1398 	 118.421µs
0 	 1399 	 118.552µs
0 	 1400 	 117.521µs
0 	 1401 	 116.314µs
0 	 1402 	 313.531µs
0 	 1403 	 121.282µs
0 	 1404 	 120.252µs
0 	 1405 	 117.829µs
0 	 1406 	 117.769µs
0 	 1407 	 125.63µs
0 	 1408 	 120.453µs
0 	 1409 	 122.362µs
0 	 1410 	 118.189µs
0 	 1411 	 119.923µs
0 	 1412 	 117.558µs
0 	 1413 	 121.419µs
0 	 1414 	 117.805µs
0 	 1415 	 119.107µs
0 	 1416 	 118.284µs
0 	 1417 	 117.493µs
0 	 1418 	 118.054µs
0 	 1419 	 117.817µs
0 	 1420 	 118.598µs
0 	 1421 	 118.046µs
0 	 1422 	 118.053µs
0 	 1423 	 120.08µs
0 	 1424 	 117.941µs
0 	 1425 	 119.242µs
0 	 1426 	 118.662µs
0 	 1427 	 118.371µs
0 	 1428 	 118.781µs
0 	 1429 	 123.054µs
0 	 1430 	 125.35µs
0 	 1431 	 118.315µs
0 	 1432 	 117.907µs
0 	 1433 	 117.93µs
0 	 1434 	 181.741µs
0 	 1435 	 122.423µs
0 	 1436 	 118.505µs
0 	 1437 	 117.39µs
0 	 1438 	 117.517µs
0 	 1439 	 126.751µs
0 	 1440 	 118.594µs
0 	 1441 	 118.6µs
0 	 1442 	 119.281µs
0 	 1443 	 117.126µs
0 	 1444 	 116.633µs
0 	 1445 	 119.243µs
0 	 1446 	 118.492µs
0 	 1447 	 119.653µs
0 	 1448 	 118.169µs
0 	 1449 	 117.697µs
0 	 1450 	 118.602µs
0 	 1451 	 119.126µs
0 	 1452 	 118.448µs
0 	 1453 	 118.086µs
0 	 1454 	 119.54µs
0 	 1455 	 120.169µs
0 	 1456 	 117.981µs
0 	 1457 	 117.579µs
0 	 1458 	 119.89µs
0 	 1459 	 117.217µs
0 	 1460 	 118.612µs
0 	 1461 	 117.731µs
0 	 1462 	 122.078µs
0 	 1463 	 118.592µs
0 	 1464 	 120.259µs
0 	 1465 	 117.783µs
0 	 1466 	 118.195µs
0 	 1467 	 176.226µs
0 	 1468 	 121.607µs
0 	 1469 	 121.447µs
0 	 1470 	 120.963µs
0 	 1471 	 127.52µs
0 	 1472 	 120.856µs
0 	 1473 	 123.766µs
0 	 1474 	 122.709µs
0 	 1475 	 120.905µs
0 	 1476 	 121.438µs
0 	 1477 	 120.761µs
0 	 1478 	 122.408µs
0 	 1479 	 120.662µs
0 	 1480 	 119.548µs
0 	 1481 	 123.494µs
0 	 1482 	 121.355µs
0 	 1483 	 120.75µs
0 	 1484 	 119.287µs
0 	 1485 	 120.097µs
0 	 1486 	 120.77µs
0 	 1487 	 121.601µs
0 	 1488 	 120.74µs
0 	 1489 	 121.307µs
0 	 1490 	 120.154µs
0 	 1491 	 120.25µs
0 	 1492 	 118.715µs
0 	 1493 	 119.082µs
0 	 1494 	 119.277µs
0 	 1495 	 120.704µs
0 	 1496 	 120.687µs
0 	 1497 	 121.348µs
0 	 1498 	 122.799µs
0 	 1499 	 120.572µs
0 	 1500 	 142.723µs
0 	 1501 	 141.834µs
0 	 1502 	 143.63µs
0 	 1503 	 154.448µs
0 	 1504 	 163.14µs
0 	 1505 	 133.806µs
0 	 1506 	 159.65µs
0 	 1507 	 161.75µs
0 	 1508 	 139.935µs
0 	 1509 	 165.682µs
0 	 1510 	 164.919µs
0 	 1511 	 131.812µs
0 	 1512 	 138.812µs
0 	 1513 	 139.72µs
0 	 1514 	 138.576µs
0 	 1515 	 141.614µs
0 	 1516 	 140.159µs
0 	 1517 	 138.615µs
0 	 1518 	 139.924µs
0 	 1519 	 132.544µs
0 	 1520 	 137.775µs
0 	 1521 	 139.475µs
0 	 1522 	 138.003µs
0 	 1523 	 138.71µs
0 	 1524 	 138.738µs
0 	 1525 	 140.103µs
0 	 1526 	 137.854µs
0 	 1527 	 141.365µs
0 	 1528 	 125.219µs
0 	 1529 	 117.488µs
0 	 1530 	 117.235µs
0 	 1531 	 117.004µs
0 	 1532 	 124.328µs
0 	 1533 	 118.342µs
0 	 1534 	 117.92µs
0 	 1535 	 122.832µs
0 	 1536 	 117.475µs
0 	 1537 	 121.627µs
0 	 1538 	 116.573µs
0 	 1539 	 117.079µs
0 	 1540 	 116.386µs
0 	 1541 	 116.179µs
0 	 1542 	 116.214µs
0 	 1543 	 116.014µs
0 	 1544 	 117.23µs
0 	 1545 	 116.896µs
0 	 1546 	 118.955µs
0 	 1547 	 117.281µs
0 	 1548 	 117.137µs
0 	 1549 	 119.245µs
0 	 1550 	 124.001µs
0 	 1551 	 134.657µs
0 	 1552 	 125.609µs
0 	 1553 	 121.982µs
0 	 1554 	 117.573µs
0 	 1555 	 116.306µs
0 	 1556 	 116.167µs
0 	 1557 	 115.613µs
0 	 1558 	 115.162µs
0 	 1559 	 115.179µs
0 	 1560 	 114.793µs
0 	 1561 	 182.574µs
0 	 1562 	 140.358µs
0 	 1563 	 139.453µs
0 	 1564 	 140.416µs
0 	 1565 	 140.348µs
0 	 1566 	 140.961µs
0 	 1567 	 149.476µs
0 	 1568 	 152.277µs
0 	 1569 	 133.22µs
0 	 1570 	 139.491µs
0 	 1571 	 140.179µs
0 	 1572 	 138.923µs
0 	 1573 	 137.698µs
0 	 1574 	 140.197µs
0 	 1575 	 138.598µs
0 	 1576 	 140.703µs
0 	 1577 	 139.874µs
0 	 1578 	 138.966µs
0 	 1579 	 138.6µs
0 	 1580 	 138.412µs
0 	 1581 	 138.659µs
0 	 1582 	 139.805µs
0 	 1583 	 141.461µs
0 	 1584 	 140.791µs
0 	 1585 	 140.736µs
0 	 1586 	 138.98µs
0 	 1587 	 138.246µs
0 	 1588 	 141.21µs
0 	 1589 	 322.825µs
0 	 1590 	 118.701µs
0 	 1591 	 117.181µs
0 	 1592 	 115.732µs
0 	 1593 	 117.645µs
0 	 1594 	 117.569µs
0 	 1595 	 116.17µs
0 	 1596 	 116.31µs
0 	 1597 	 116.489µs
0 	 1598 	 114.632µs
0 	 1599 	 127.755µs
0 	 1600 	 121.41µs
0 	 1601 	 121.052µs
0 	 1602 	 115.589µs
0 	 1603 	 114.744µs
0 	 1604 	 116.211µs
0 	 1605 	 117.147µs
0 	 1606 	 117.921µs
0 	 1607 	 115.655µs
0 	 1608 	 116.46µs
0 	 1609 	 116.561µs
0 	 1610 	 118.376µs
0 	 1611 	 157.678µs
0 	 1612 	 174.72µs
0 	 1613 	 180.768µs
0 	 1614 	 197.001µs
0 	 1615 	 195.898µs
0 	 1616 	 150.728µs
0 	 1617 	 206.763µs
0 	 1618 	 179.992µs
0 	 1619 	 176.404µs
0 	 1620 	 186.616µs
0 	 1621 	 198.913µs
0 	 1622 	 202.622µs
0 	 1623 	 201.574µs
0 	 1624 	 172.478µs
0 	 1625 	 181.154µs
0 	 1626 	 211.763µs
0 	 1627 	 207.851µs
0 	 1628 	 202.783µs
0 	 1629 	 183.758µs
0 	 1630 	 206.629µs
0 	 1631 	 207.34µs
0 	 1632 	 194.106µs
0 	 1633 	 197.197µs
0 	 1634 	 202.418µs
0 	 1635 	 199.912µs
0 	 1636 	 187.657µs
0 	 1637 	 162.533µs
0 	 1638 	 218.59µs
0 	 1639 	 187.899µs
0 	 1640 	 188.821µs
0 	 1641 	 202.706µs
0 	 1642 	 190.146µs
0 	 1643 	 188.922µs
0 	 1644 	 206.181µs
0 	 1645 	 213.725µs
0 	 1646 	 191.471µs
0 	 1647 	 197.148µs
0 	 1648 	 188.11µs
0 	 1649 	 204.65µs
0 	 1650 	 200.381µs
0 	 1651 	 203.794µs
0 	 1652 	 195.431µs
0 	 1653 	 201.085µs
0 	 1654 	 196.79µs
0 	 1655 	 193.045µs
0 	 1656 	 197.129µs
0 	 1657 	 196.25µs
0 	 1658 	 197.663µs
0 	 1659 	 196.257µs
0 	 1660 	 186.067µs
0 	 1661 	 200.338µs
0 	 1662 	 197.142µs
0 	 1663 	 204.738µs
0 	 1664 	 204.721µs
0 	 1665 	 195.705µs
0 	 1666 	 183.968µs
0 	 1667 	 204.333µs
0 	 1668 	 205.991µs
0 	 1669 	 200.93µs
0 	 1670 	 191.412µs
0 	 1671 	 196.178µs
0 	 1672 	 180.093µs
0 	 1673 	 198.807µs
0 	 1674 	 202.591µs
0 	 1675 	 205.001µs
0 	 1676 	 197.83µs
0 	 1677 	 197.938µs
0 	 1678 	 201.039µs
0 	 1679 	 202.896µs
0 	 1680 	 184.709µs
0 	 1681 	 200.44µs
0 	 1682 	 175.139µs
0 	 1683 	 186.878µs
0 	 1684 	 203.026µs
0 	 1685 	 180.301µs
0 	 1686 	 166.757µs
0 	 1687 	 181.906µs
0 	 1688 	 194.339µs
0 	 1689 	 197.062µs
0 	 1690 	 196.158µs
0 	 1691 	 196.533µs
0 	 1692 	 199.618µs
0 	 1693 	 196.511µs
0 	 1694 	 196.778µs
0 	 1695 	 187.003µs
0 	 1696 	 200.252µs
0 	 1697 	 186.882µs
0 	 1698 	 199.204µs
0 	 1699 	 411.485µs
0 	 1700 	 171.387µs
0 	 1701 	 202.267µs
0 	 1702 	 199.077µs
0 	 1703 	 197.18µs
0 	 1704 	 194.45µs
0 	 1705 	 194.243µs
0 	 1706 	 184.258µs
0 	 1707 	 199.955µs
0 	 1708 	 197.771µs
0 	 1709 	 202.607µs
0 	 1710 	 206.975µs
0 	 1711 	 207.12µs
0 	 1712 	 202.7µs
0 	 1713 	 203.78µs
0 	 1714 	 202.971µs
0 	 1715 	 205.492µs
0 	 1716 	 181.134µs
0 	 1717 	 200.713µs
0 	 1718 	 204.893µs
0 	 1719 	 201.798µs
0 	 1720 	 186.706µs
0 	 1721 	 203.376µs
0 	 1722 	 196.978µs
0 	 1723 	 202.526µs
0 	 1724 	 196.727µs
0 	 1725 	 197.732µs
0 	 1726 	 193.336µs
0 	 1727 	 205.422µs
0 	 1728 	 196.961µs
0 	 1729 	 201.02µs
0 	 1730 	 197.608µs
0 	 1731 	 186.8µs
0 	 1732 	 204.568µs
0 	 1733 	 199.204µs
0 	 1734 	 200.593µs
0 	 1735 	 197.071µs
0 	 1736 	 205.232µs
0 	 1737 	 195.703µs
0 	 1738 	 182.121µs
0 	 1739 	 184.055µs
0 	 1740 	 197.831µs
0 	 1741 	 198.851µs
0 	 1742 	 198.591µs
0 	 1743 	 199.03µs
0 	 1744 	 209.668µs
0 	 1745 	 186.45µs
0 	 1746 	 203.994µs
0 	 1747 	 202.425µs
0 	 1748 	 203.722µs
0 	 1749 	 202.834µs
0 	 1750 	 196.626µs
0 	 1751 	 199.405µs
0 	 1752 	 199.986µs
0 	 1753 	 200.77µs
0 	 1754 	 202.487µs
0 	 1755 	 185.505µs
0 	 1756 	 213.552µs
0 	 1757 	 202.029µs
0 	 1758 	 197.173µs
0 	 1759 	 386.812µs
0 	 1760 	 174.695µs
0 	 1761 	 178.044µs
0 	 1762 	 193.81µs
0 	 1763 	 175.081µs
0 	 1764 	 172.693µs
0 	 1765 	 182.703µs
0 	 1766 	 197.367µs
0 	 1767 	 175.544µs
0 	 1768 	 173.426µs
0 	 1769 	 178.671µs
0 	 1770 	 197.709µs
0 	 1771 	 179.739µs
0 	 1772 	 173.997µs
0 	 1773 	 197.88µs
0 	 1774 	 197.631µs
0 	 1775 	 197.593µs
0 	 1776 	 225.447µs
0 	 1777 	 198.582µs
0 	 1778 	 187.62µs
0 	 1779 	 184.656µs
0 	 1780 	 196.662µs
0 	 1781 	 172.326µs
0 	 1782 	 173.714µs
0 	 1783 	 186.541µs
0 	 1784 	 175.04µs
0 	 1785 	 174.642µs
0 	 1786 	 196.114µs
0 	 1787 	 156.549µs
0 	 1788 	 177.995µs
0 	 1789 	 152.266µs
0 	 1790 	 157.206µs
0 	 1791 	 163.066µs
0 	 1792 	 153.86µs
0 	 1793 	 182.337µs
0 	 1794 	 177.19µs
0 	 1795 	 134.624µs
0 	 1796 	 134.531µs
0 	 1797 	 130.544µs
0 	 1798 	 128.613µs
0 	 1799 	 129.059µs
0 	 1800 	 132.409µs
0 	 1801 	 160.4µs
0 	 1802 	 168.717µs
0 	 1803 	 161.362µs
0 	 1804 	 219.824µs
0 	 1805 	 143.827µs
0 	 1806 	 182.53µs
0 	 1807 	 183.976µs
0 	 1808 	 177.692µs
0 	 1809 	 171.976µs
0 	 1810 	 174.401µs
0 	 1811 	 173.023µs
0 	 1812 	 144.256µs
0 	 1813 	 176.61µs
0 	 1814 	 181.465µs
0 	 1815 	 174.832µs
0 	 1816 	 174.065µs
0 	 1817 	 182.019µs
0 	 1818 	 150.666µs
0 	 1819 	 175.654µs
0 	 1820 	 143.561µs
0 	 1821 	 190.105µs
0 	 1822 	 179.307µs
0 	 1823 	 185.474µs
0 	 1824 	 175.571µs
0 	 1825 	 185.494µs
0 	 1826 	 224.882µs
0 	 1827 	 174.151µs
0 	 1828 	 196.132µs
0 	 1829 	 197.035µs
0 	 1830 	 196.696µs
0 	 1831 	 195.776µs
0 	 1832 	 196.983µs
0 	 1833 	 196.459µs
0 	 1834 	 201.598µs
0 	 1835 	 205.392µs
0 	 1836 	 205.671µs
0 	 1837 	 206.176µs
0 	 1838 	 207.75µs
0 	 1839 	 196.725µs
0 	 1840 	 198.861µs
0 	 1841 	 205.424µs
0 	 1842 	 203.737µs
0 	 1843 	 197.366µs
0 	 1844 	 195.782µs
0 	 1845 	 196.816µs
0 	 1846 	 207.409µs
0 	 1847 	 196.178µs
0 	 1848 	 195.9µs
0 	 1849 	 196.724µs
0 	 1850 	 196.786µs
0 	 1851 	 196.924µs
0 	 1852 	 194.9µs
0 	 1853 	 196.96µs
0 	 1854 	 197.912µs
0 	 1855 	 205.239µs
0 	 1856 	 193.535µs
0 	 1857 	 201.207µs
0 	 1858 	 202.186µs
0 	 1859 	 197.282µs
0 	 1860 	 196.858µs
0 	 1861 	 202.687µs
0 	 1862 	 195.942µs
0 	 1863 	 196.314µs
0 	 1864 	 194.612µs
0 	 1865 	 197.142µs
0 	 1866 	 192.009µs
0 	 1867 	 225.215µs
0 	 1868 	 202.415µs
0 	 1869 	 196.84µs
0 	 1870 	 198.759µs
0 	 1871 	 199.233µs
0 	 1872 	 199.57µs
0 	 1873 	 197.693µs
0 	 1874 	 197.923µs
0 	 1875 	 199.054µs
0 	 1876 	 199.35µs
0 	 1877 	 198.368µs
0 	 1878 	 197.349µs
0 	 1879 	 198.089µs
0 	 1880 	 194.633µs
0 	 1881 	 199.098µs
0 	 1882 	 192.668µs
0 	 1883 	 199.144µs
0 	 1884 	 165.679µs
0 	 1885 	 203.622µs
0 	 1886 	 199.194µs
0 	 1887 	 253.469µs
0 	 1888 	 200.475µs
0 	 1889 	 196.683µs
0 	 1890 	 195.272µs
0 	 1891 	 190.838µs
0 	 1892 	 181.05µs
0 	 1893 	 174.612µs
0 	 1894 	 202.349µs
0 	 1895 	 177.526µs
0 	 1896 	 177.562µs
0 	 1897 	 202.875µs
0 	 1898 	 201.576µs
0 	 1899 	 191.783µs
0 	 1900 	 181.539µs
0 	 1901 	 187.573µs
0 	 1902 	 178.165µs
0 	 1903 	 176.249µs
0 	 1904 	 196.605µs
0 	 1905 	 202.679µs
0 	 1906 	 177.5µs
0 	 1907 	 255.846µs
0 	 1908 	 178.001µs
0 	 1909 	 195.085µs
0 	 1910 	 194.92µs
0 	 1911 	 196.797µs
0 	 1912 	 196.288µs
0 	 1913 	 196.26µs
0 	 1914 	 196.53µs
0 	 1915 	 195.967µs
0 	 1916 	 196.231µs
0 	 1917 	 191.429µs
0 	 1918 	 196.78µs
0 	 1919 	 204.013µs
0 	 1920 	 195.069µs
0 	 1921 	 195.813µs
0 	 1922 	 202.289µs
0 	 1923 	 182.782µs
0 	 1924 	 199.348µs
0 	 1925 	 227.489µs
0 	 1926 	 199.372µs
0 	 1927 	 245.883µs
0 	 1928 	 202.486µs
0 	 1929 	 201.266µs
