ConnID	RqstID	Latency
0 	 79617 	 417.754µs
0 	 79618 	 429.472µs
0 	 79619 	 352.062µs
0 	 79620 	 436.651µs
0 	 79621 	 420.669µs
0 	 79622 	 291.475µs
0 	 79623 	 395.174µs
0 	 79624 	 315.514µs
0 	 79625 	 386.054µs
0 	 79626 	 384.607µs
0 	 79627 	 253.673µs
0 	 79628 	 350.461µs
0 	 79629 	 342.597µs
0 	 79630 	 351.363µs
0 	 79631 	 340.978µs
0 	 79632 	 434.481µs
0 	 79633 	 332.32µs
0 	 79634 	 339.042µs
0 	 79635 	 388.882µs
0 	 79636 	 363.101µs
0 	 79637 	 388.405µs
0 	 79638 	 406.879µs
0 	 79639 	 397.854µs
0 	 79640 	 400.119µs
0 	 79641 	 394.903µs
0 	 79642 	 402.609µs
0 	 79643 	 393.344µs
0 	 79644 	 369.941µs
0 	 79645 	 387.679µs
0 	 79646 	 398.939µs
0 	 79647 	 367.805µs
0 	 79648 	 374.754µs
0 	 79649 	 375.966µs
0 	 79650 	 337.504µs
0 	 79651 	 340.718µs
0 	 79652 	 376.501µs
0 	 79653 	 321.778µs
0 	 79654 	 331.671µs
0 	 79655 	 332.315µs
0 	 79656 	 364.79µs
0 	 79657 	 333.183µs
0 	 79658 	 331.74µs
0 	 79659 	 342.657µs
0 	 79660 	 370.476µs
0 	 79661 	 334.335µs
0 	 79662 	 352.638µs
0 	 79663 	 332.759µs
0 	 79664 	 366.576µs
0 	 79665 	 324.029µs
0 	 79666 	 338.948µs
0 	 79667 	 324.071µs
0 	 79668 	 367.847µs
0 	 79669 	 331.5µs
0 	 79670 	 338.458µs
0 	 79671 	 330.092µs
0 	 79672 	 376.339µs
0 	 79673 	 327.647µs
0 	 79674 	 343.078µs
0 	 79675 	 329.528µs
0 	 79676 	 374.414µs
0 	 79677 	 326.132µs
0 	 79678 	 348.777µs
0 	 79679 	 360.3µs
0 	 79680 	 368.178µs
0 	 79681 	 326.584µs
0 	 79682 	 332.954µs
0 	 79683 	 343.403µs
0 	 79684 	 389.165µs
0 	 79685 	 302.573µs
0 	 79686 	 295.631µs
0 	 79687 	 345.475µs
0 	 79688 	 383.708µs
0 	 79689 	 339.606µs
0 	 79690 	 421.527µs
0 	 79691 	 365.634µs
0 	 79692 	 366.123µs
0 	 79693 	 329.705µs
0 	 79694 	 338.171µs
0 	 79695 	 337.843µs
0 	 79696 	 337.577µs
0 	 79697 	 336.307µs
0 	 79698 	 362.729µs
0 	 79699 	 322.043µs
0 	 79700 	 333.305µs
0 	 79701 	 334.197µs
0 	 79702 	 334.884µs
0 	 79703 	 339.955µs
0 	 79704 	 336.644µs
0 	 79705 	 333.096µs
0 	 79706 	 339.855µs
0 	 79707 	 375.231µs
0 	 79708 	 342.114µs
0 	 79709 	 329.881µs
0 	 79710 	 335.952µs
0 	 79711 	 337.274µs
0 	 79712 	 334.903µs
0 	 79713 	 332.776µs
0 	 79714 	 354.413µs
0 	 79715 	 329.501µs
0 	 79716 	 351.489µs
0 	 79717 	 375.827µs
0 	 79718 	 391.786µs
0 	 79719 	 390.229µs
0 	 79720 	 413.836µs
0 	 79721 	 416.98µs
0 	 79722 	 418.506µs
0 	 79723 	 410.055µs
0 	 79724 	 424.946µs
0 	 79725 	 397.106µs
0 	 79726 	 406.223µs
0 	 79727 	 403.011µs
0 	 79728 	 399.318µs
0 	 79729 	 339.182µs
0 	 79730 	 337.899µs
0 	 79731 	 301.89µs
0 	 79732 	 329.859µs
0 	 79733 	 332.171µs
0 	 79734 	 333.527µs
0 	 79735 	 389.026µs
0 	 79736 	 390.896µs
0 	 79737 	 398.411µs
0 	 79738 	 396.823µs
0 	 79739 	 395.573µs
0 	 79740 	 391.742µs
0 	 79741 	 398.789µs
0 	 79742 	 401.735µs
0 	 79743 	 401.868µs
0 	 79744 	 446.237µs
0 	 79745 	 343.933µs
0 	 79746 	 396.113µs
0 	 79747 	 422.596µs
0 	 79748 	 439.793µs
0 	 79749 	 418.884µs
0 	 79750 	 386.541µs
0 	 79751 	 383.366µs
0 	 79752 	 418.863µs
0 	 79753 	 385.334µs
0 	 79754 	 388.384µs
0 	 79755 	 381.121µs
0 	 79756 	 443.256µs
0 	 79757 	 364.019µs
0 	 79758 	 351.916µs
0 	 79759 	 352.099µs
0 	 79760 	 365.986µs
0 	 79761 	 352.737µs
0 	 79762 	 356.109µs
0 	 79763 	 350.674µs
0 	 79764 	 349.124µs
0 	 79765 	 348.757µs
0 	 79766 	 353.049µs
0 	 79767 	 356.804µs
0 	 79768 	 348.762µs
0 	 79769 	 356.987µs
0 	 79770 	 382.362µs
0 	 79771 	 358.642µs
0 	 79772 	 380.666µs
0 	 79773 	 347.969µs
0 	 79774 	 347.792µs
0 	 79775 	 348.227µs
0 	 79776 	 392.804µs
0 	 79777 	 347.502µs
0 	 79778 	 353.087µs
0 	 79779 	 399.599µs
0 	 79780 	 437.846µs
0 	 79781 	 397.576µs
0 	 79782 	 399.649µs
0 	 79783 	 398.886µs
0 	 79784 	 437.636µs
0 	 79785 	 381.846µs
0 	 79786 	 394.552µs
0 	 79787 	 377.264µs
0 	 79788 	 386.964µs
0 	 79789 	 398.404µs
0 	 79790 	 387.684µs
0 	 79791 	 384.657µs
0 	 79792 	 435.053µs
0 	 79793 	 379.561µs
0 	 79794 	 451.853µs
0 	 79795 	 386.849µs
0 	 79796 	 386.076µs
0 	 79797 	 397.513µs
0 	 79798 	 385.874µs
0 	 79799 	 386.854µs
0 	 79800 	 386.839µs
0 	 79801 	 381.704µs
0 	 79802 	 382.227µs
0 	 79803 	 382.459µs
0 	 79804 	 383.402µs
0 	 79805 	 397.139µs
0 	 79806 	 400.889µs
0 	 79807 	 388.669µs
0 	 79808 	 385.614µs
0 	 79809 	 386.652µs
0 	 79810 	 363.264µs
0 	 79811 	 375.669µs
0 	 79812 	 383.931µs
0 	 79813 	 386.444µs
0 	 79814 	 378.054µs
0 	 79815 	 381.821µs
0 	 79816 	 385.487µs
0 	 79817 	 402.047µs
0 	 79818 	 382.076µs
0 	 79819 	 383.076µs
0 	 79820 	 386.004µs
0 	 79821 	 381.901µs
0 	 79822 	 385.319µs
0 	 79823 	 388.022µs
0 	 79824 	 384.778µs
0 	 79825 	 380.054µs
0 	 79826 	 385.974µs
0 	 79827 	 416.771µs
0 	 79828 	 452.396µs
0 	 79829 	 430.928µs
0 	 79830 	 384.276µs
0 	 79831 	 392.723µs
0 	 79832 	 434.376µs
0 	 79833 	 393.744µs
0 	 79834 	 359.089µs
0 	 79835 	 404.819µs
0 	 79836 	 427.196µs
0 	 79837 	 421.981µs
0 	 79838 	 419.844µs
0 	 79839 	 426.866µs
0 	 79840 	 429.611µs
0 	 79841 	 425.791µs
0 	 79842 	 443.321µs
0 	 79843 	 415.618µs
0 	 79844 	 368.509µs
0 	 79845 	 390.479µs
0 	 79846 	 381.399µs
0 	 79847 	 377.284µs
0 	 79848 	 419.518µs
0 	 79849 	 374.876µs
0 	 79850 	 396.884µs
0 	 79851 	 377.244µs
0 	 79852 	 421.491µs
0 	 79853 	 389.774µs
0 	 79854 	 384.639µs
0 	 79855 	 384.824µs
0 	 79856 	 427.316µs
0 	 79857 	 398.246µs
0 	 79858 	 384.457µs
0 	 79859 	 396.064µs
0 	 79860 	 391.761µs
0 	 79861 	 383.199µs
0 	 79862 	 386.976µs
0 	 79863 	 361.567µs
0 	 79864 	 388.681µs
0 	 79865 	 385.376µs
0 	 79866 	 399.344µs
0 	 79867 	 391.684µs
0 	 79868 	 396.644µs
0 	 79869 	 381.502µs
0 	 79870 	 386.014µs
0 	 79871 	 387.696µs
0 	 79872 	 427.211µs
0 	 79873 	 378.944µs
0 	 79874 	 397.571µs
0 	 79875 	 380.454µs
0 	 79876 	 423.471µs
0 	 79877 	 394.006µs
0 	 79878 	 405.723µs
0 	 79879 	 387.684µs
0 	 79880 	 420.741µs
0 	 79881 	 383.904µs
0 	 79882 	 408.458µs
0 	 79883 	 387.434µs
0 	 79884 	 413.681µs
0 	 79885 	 374.539µs
0 	 79886 	 390.204µs
0 	 79887 	 417.609µs
0 	 79888 	 442.486µs
0 	 79889 	 384.991µs
0 	 79890 	 381.151µs
0 	 79891 	 365.612µs
0 	 79892 	 385.394µs
0 	 79893 	 352.444µs
0 	 79894 	 337.964µs
0 	 79895 	 387.016µs
0 	 79896 	 387.147µs
0 	 79897 	 384.702µs
0 	 79898 	 387.164µs
0 	 79899 	 386.239µs
0 	 79900 	 355.742µs
0 	 79901 	 349.39µs
0 	 79902 	 411.054µs
0 	 79903 	 446.108µs
0 	 79904 	 412.838µs
0 	 79905 	 399.207µs
0 	 79906 	 458.468µs
0 	 79907 	 457.564µs
0 	 79908 	 404.876µs
0 	 79909 	 423.476µs
0 	 79910 	 416.259µs
0 	 79911 	 449.708µs
0 	 79912 	 375.022µs
0 	 79913 	 399.821µs
0 	 79914 	 385.246µs
0 	 79915 	 346.522µs
0 	 79916 	 349.084µs
0 	 79917 	 340.46µs
0 	 79918 	 342.274µs
0 	 79919 	 339.367µs
0 	 79920 	 347.025µs
0 	 79921 	 339.059µs
0 	 79922 	 342.992µs
0 	 79923 	 352.317µs
0 	 79924 	 372.392µs
0 	 79925 	 371.517µs
0 	 79926 	 376.681µs
0 	 79927 	 365.384µs
0 	 79928 	 380.044µs
0 	 79929 	 389.544µs
0 	 79930 	 350.581µs
0 	 79931 	 350.79µs
0 	 79932 	 361.492µs
0 	 79933 	 347.982µs
0 	 79934 	 357.899µs
0 	 79935 	 435.999µs
0 	 79936 	 476.186µs
0 	 79937 	 484.623µs
0 	 79938 	 469.964µs
0 	 79939 	 403.006µs
0 	 79940 	 378.379µs
0 	 79941 	 394.781µs
0 	 79942 	 377.357µs
0 	 79943 	 381.237µs
0 	 79944 	 360.152µs
0 	 79945 	 388.434µs
0 	 79946 	 401.876µs
0 	 79947 	 385.257µs
0 	 79948 	 396.046µs
0 	 79949 	 381.349µs
0 	 79950 	 397.387µs
0 	 79951 	 405.606µs
0 	 79952 	 398.806µs
0 	 79953 	 340.865µs
0 	 79954 	 357.784µs
0 	 79955 	 364.786µs
0 	 79956 	 362.586µs
0 	 79957 	 362.822µs
0 	 79958 	 380.011µs
0 	 79959 	 348.584µs
0 	 79960 	 334.564µs
0 	 79961 	 327.459µs
0 	 79962 	 384.724µs
0 	 79963 	 339.509µs
0 	 79964 	 340.444µs
0 	 79965 	 351.437µs
0 	 79966 	 342.669µs
0 	 79967 	 346.875µs
0 	 79968 	 343.44µs
0 	 79969 	 399.617µs
0 	 79970 	 424.178µs
0 	 79971 	 378.274µs
0 	 79972 	 396.161µs
0 	 79973 	 393.029µs
0 	 79974 	 432.573µs
0 	 79975 	 435.358µs
0 	 79976 	 426.024µs
0 	 79977 	 420.234µs
0 	 79978 	 430.584µs
0 	 79979 	 415.126µs
0 	 79980 	 360.014µs
0 	 79981 	 347.78µs
0 	 79982 	 362.026µs
0 	 79983 	 395.857µs
0 	 79984 	 391.619µs
0 	 79985 	 399.266µs
0 	 79986 	 431.653µs
0 	 79987 	 445.538µs
0 	 79988 	 433.774µs
0 	 79989 	 422.521µs
0 	 79990 	 412.531µs
0 	 79991 	 423.136µs
0 	 79992 	 437.216µs
0 	 79993 	 429.816µs
0 	 79994 	 417.286µs
0 	 79995 	 434.291µs
0 	 79996 	 466.593µs
0 	 79997 	 435.683µs
0 	 79998 	 453.993µs
0 	 79999 	 454.645µs
0 	 80000 	 435.901µs
0 	 80001 	 347.785µs
0 	 80002 	 359.197µs
0 	 80003 	 361.124µs
0 	 80004 	 402.736µs
0 	 80005 	 389.591µs
0 	 80006 	 402.476µs
0 	 80007 	 406.714µs
0 	 80008 	 409.126µs
0 	 80009 	 382.134µs
0 	 80010 	 418.012µs
0 	 80011 	 396.594µs
0 	 80012 	 386.697µs
0 	 80013 	 384.349µs
0 	 80014 	 387.629µs
0 	 80015 	 385.522µs
0 	 80016 	 384.156µs
0 	 80017 	 383.508µs
0 	 80018 	 398.996µs
0 	 80019 	 344.116µs
0 	 80020 	 354.67µs
0 	 80021 	 347.537µs
0 	 80022 	 350.061µs
0 	 80023 	 356.417µs
0 	 80024 	 380.084µs
0 	 80025 	 387.791µs
0 	 80026 	 433.474µs
0 	 80027 	 421.806µs
0 	 80028 	 422.991µs
0 	 80029 	 394.731µs
0 	 80030 	 397.219µs
0 	 80031 	 391.101µs
0 	 80032 	 351.866µs
0 	 80033 	 323.162µs
0 	 80034 	 399.269µs
0 	 80035 	 430.858µs
0 	 80036 	 470.01µs
0 	 80037 	 475.723µs
0 	 80038 	 486.291µs
0 	 80039 	 475.45µs
0 	 80040 	 444.278µs
0 	 80041 	 438.874µs
0 	 80042 	 452.509µs
0 	 80043 	 350.377µs
0 	 80044 	 389.013µs
0 	 80045 	 396.269µs
0 	 80046 	 398.983µs
0 	 80047 	 385.853µs
0 	 80048 	 389.292µs
0 	 80049 	 389.899µs
0 	 80050 	 397.022µs
0 	 80051 	 420.031µs
0 	 80052 	 428.941µs
0 	 80053 	 381.924µs
0 	 80054 	 400.477µs
0 	 80055 	 392.906µs
0 	 80056 	 427.221µs
0 	 80057 	 386.302µs
0 	 80058 	 398.791µs
0 	 80059 	 386.678µs
0 	 80060 	 420.404µs
0 	 80061 	 391.446µs
0 	 80062 	 394.704µs
0 	 80063 	 399.728µs
0 	 80064 	 393.606µs
0 	 80065 	 378.736µs
0 	 80066 	 391.764µs
0 	 80067 	 342.059µs
0 	 80068 	 345.969µs
0 	 80069 	 348.14µs
0 	 80070 	 357.192µs
0 	 80071 	 342.066µs
0 	 80072 	 381.464µs
0 	 80073 	 344.094µs
0 	 80074 	 351.727µs
0 	 80075 	 346.097µs
0 	 80076 	 372.319µs
0 	 80077 	 344.219µs
0 	 80078 	 344.317µs
0 	 80079 	 350.751µs
0 	 80080 	 387.679µs
0 	 80081 	 354.391µs
0 	 80082 	 346.082µs
0 	 80083 	 381.997µs
0 	 80084 	 427.936µs
0 	 80085 	 386.777µs
0 	 80086 	 407.734µs
0 	 80087 	 388.754µs
0 	 80088 	 432.656µs
0 	 80089 	 392.766µs
0 	 80090 	 354.699µs
0 	 80091 	 340.264µs
0 	 80092 	 381.142µs
0 	 80093 	 327.332µs
0 	 80094 	 378.304µs
0 	 80095 	 397.267µs
0 	 80096 	 339.174µs
0 	 80097 	 320.021µs
0 	 80098 	 369.112µs
0 	 80099 	 347.638µs
0 	 80100 	 353.13µs
0 	 80101 	 324.807µs
0 	 80102 	 360.548µs
0 	 80103 	 327.529µs
0 	 80104 	 332.221µs
0 	 80105 	 329.019µs
0 	 80106 	 367.02µs
0 	 80107 	 331.526µs
0 	 80108 	 327.835µs
0 	 80109 	 329.058µs
0 	 80110 	 320.927µs
0 	 80111 	 329.075µs
0 	 80112 	 329.418µs
0 	 80113 	 326.908µs
0 	 80114 	 349.561µs
0 	 80115 	 355.632µs
0 	 80116 	 359.036µs
0 	 80117 	 353.798µs
0 	 80118 	 355.318µs
0 	 80119 	 354.233µs
0 	 80120 	 330.462µs
0 	 80121 	 321.7µs
0 	 80122 	 333.789µs
0 	 80123 	 351.488µs
0 	 80124 	 394.463µs
0 	 80125 	 387.797µs
0 	 80126 	 384.935µs
0 	 80127 	 402.868µs
0 	 80128 	 388.838µs
0 	 80129 	 387.01µs
0 	 80130 	 356.418µs
0 	 80131 	 335.731µs
0 	 80132 	 323.739µs
0 	 80133 	 389.915µs
0 	 80134 	 333.861µs
0 	 80135 	 389.405µs
0 	 80136 	 428.709µs
0 	 80137 	 413.277µs
0 	 80138 	 416.16µs
0 	 80139 	 436.306µs
0 	 80140 	 417.979µs
0 	 80141 	 413.705µs
0 	 80142 	 370.603µs
0 	 80143 	 371.151µs
0 	 80144 	 368.302µs
0 	 80145 	 324.848µs
0 	 80146 	 364.028µs
0 	 80147 	 349.995µs
0 	 80148 	 384.04µs
0 	 80149 	 321.983µs
0 	 80150 	 320.221µs
0 	 80151 	 332.838µs
0 	 80152 	 364.124µs
0 	 80153 	 325.368µs
0 	 80154 	 319.028µs
0 	 80155 	 360.231µs
0 	 80156 	 387.709µs
0 	 80157 	 350.551µs
0 	 80158 	 361.836µs
0 	 80159 	 351.723µs
0 	 80160 	 394.184µs
0 	 80161 	 351.293µs
0 	 80162 	 351.674µs
0 	 80163 	 375.776µs
0 	 80164 	 392.557µs
0 	 80165 	 351.995µs
0 	 80166 	 357.931µs
0 	 80167 	 349.671µs
0 	 80168 	 388.458µs
0 	 80169 	 352.003µs
0 	 80170 	 337.332µs
0 	 80171 	 321.114µs
0 	 80172 	 367.862µs
0 	 80173 	 354.558µs
0 	 80174 	 340.869µs
0 	 80175 	 334.738µs
0 	 80176 	 372.724µs
0 	 80177 	 333.108µs
0 	 80178 	 356.368µs
0 	 80179 	 328.855µs
0 	 80180 	 387.716µs
0 	 80181 	 328.34µs
0 	 80182 	 359.964µs
0 	 80183 	 333.514µs
0 	 80184 	 367.641µs
0 	 80185 	 353.847µs
0 	 80186 	 357.56µs
0 	 80187 	 370.173µs
0 	 80188 	 366.556µs
0 	 80189 	 325.99µs
0 	 80190 	 328.552µs
0 	 80191 	 329.316µs
0 	 80192 	 374.303µs
0 	 80193 	 306.058µs
0 	 80194 	 333.646µs
0 	 80195 	 422.049µs
0 	 80196 	 411.324µs
0 	 80197 	 400.685µs
0 	 80198 	 383.268µs
0 	 80199 	 404.361µs
0 	 80200 	 379.779µs
0 	 80201 	 385.159µs
0 	 80202 	 358.781µs
0 	 80203 	 374.03µs
0 	 80204 	 356.165µs
0 	 80205 	 353.726µs
0 	 80206 	 364.432µs
0 	 80207 	 369.863µs
0 	 80208 	 340.075µs
0 	 80209 	 330.86µs
0 	 80210 	 330.355µs
0 	 80211 	 336.055µs
0 	 80212 	 341.709µs
0 	 80213 	 332.422µs
0 	 80214 	 342.078µs
0 	 80215 	 328.494µs
0 	 80216 	 333.459µs
0 	 80217 	 329.301µs
0 	 80218 	 330.37µs
0 	 80219 	 334.221µs
0 	 80220 	 356.219µs
0 	 80221 	 352.924µs
0 	 80222 	 356.791µs
0 	 80223 	 332.206µs
0 	 80224 	 323.702µs
0 	 80225 	 353.798µs
0 	 80226 	 359.053µs
0 	 80227 	 360.328µs
0 	 80228 	 370.142µs
0 	 80229 	 390.05µs
0 	 80230 	 348.396µs
0 	 80231 	 326.94µs
0 	 80232 	 320.836µs
0 	 80233 	 332.092µs
0 	 80234 	 345.745µs
0 	 80235 	 396.598µs
0 	 80236 	 426.779µs
0 	 80237 	 420.168µs
0 	 80238 	 437.927µs
0 	 80239 	 442.562µs
0 	 80240 	 417.372µs
0 	 80241 	 411.544µs
0 	 80242 	 370.919µs
0 	 80243 	 378.02µs
0 	 80244 	 360.26µs
0 	 80245 	 372.419µs
0 	 80246 	 349.138µs
0 	 80247 	 335.352µs
0 	 80248 	 378.781µs
0 	 80249 	 322.615µs
0 	 80250 	 334.602µs
0 	 80251 	 326.329µs
0 	 80252 	 374.073µs
0 	 80253 	 336.74µs
0 	 80254 	 334.574µs
0 	 80255 	 339.337µs
0 	 80256 	 367.689µs
0 	 80257 	 337.69µs
0 	 80258 	 336.009µs
0 	 80259 	 333.161µs
0 	 80260 	 365.256µs
0 	 80261 	 328.254µs
0 	 80262 	 331.607µs
0 	 80263 	 357.471µs
0 	 80264 	 363.858µs
0 	 80265 	 322.398µs
0 	 80266 	 331.379µs
0 	 80267 	 339.774µs
0 	 80268 	 379.617µs
0 	 80269 	 327.802µs
0 	 80270 	 338.196µs
0 	 80271 	 334.252µs
0 	 80272 	 368.618µs
0 	 80273 	 318.013µs
0 	 80274 	 336.72µs
0 	 80275 	 333.109µs
0 	 80276 	 360.657µs
0 	 80277 	 329.331µs
0 	 80278 	 327.184µs
0 	 80279 	 345.502µs
0 	 80280 	 373.358µs
0 	 80281 	 353.127µs
0 	 80282 	 373.611µs
0 	 80283 	 355.597µs
0 	 80284 	 397.693µs
0 	 80285 	 360.279µs
0 	 80286 	 356.054µs
0 	 80287 	 363.975µs
0 	 80288 	 388.475µs
0 	 80289 	 359.084µs
0 	 80290 	 366.295µs
0 	 80291 	 354.126µs
0 	 80292 	 396.426µs
0 	 80293 	 351.346µs
0 	 80294 	 360.075µs
0 	 80295 	 339.595µs
0 	 80296 	 329.666µs
0 	 80297 	 325.188µs
0 	 80298 	 349.985µs
0 	 80299 	 324.912µs
0 	 80300 	 334.718µs
0 	 80301 	 328.736µs
0 	 80302 	 348.411µs
0 	 80303 	 324.276µs
0 	 80304 	 326.262µs
0 	 80305 	 315.89µs
0 	 80306 	 328.492µs
0 	 80307 	 319.433µs
0 	 80308 	 335.727µs
0 	 80309 	 325.73µs
0 	 80310 	 331.254µs
0 	 80311 	 336.617µs
0 	 80312 	 383.536µs
0 	 80313 	 342.858µs
0 	 80314 	 372.924µs
0 	 80315 	 376.944µs
0 	 80316 	 333.973µs
0 	 80317 	 323.034µs
0 	 80318 	 339.607µs
0 	 80319 	 336.952µs
0 	 80320 	 322.855µs
0 	 80321 	 326.207µs
0 	 80322 	 343.116µs
0 	 80323 	 327.972µs
0 	 80324 	 326.799µs
0 	 80325 	 359.615µs
0 	 80326 	 365.209µs
0 	 80327 	 377.05µs
0 	 80328 	 356.216µs
0 	 80329 	 365.282µs
0 	 80330 	 348.143µs
0 	 80331 	 324.402µs
0 	 80332 	 302.61µs
0 	 80333 	 352.298µs
0 	 80334 	 358.67µs
0 	 80335 	 378.045µs
0 	 80336 	 454.141µs
0 	 80337 	 443.989µs
0 	 80338 	 423.375µs
0 	 80339 	 438.939µs
0 	 80340 	 415.219µs
0 	 80341 	 414.966µs
0 	 80342 	 370.192µs
0 	 80343 	 362.526µs
0 	 80344 	 400.838µs
0 	 80345 	 392.001µs
0 	 80346 	 362.618µs
0 	 80347 	 367.9µs
0 	 80348 	 372.619µs
0 	 80349 	 355.926µs
0 	 80350 	 329.843µs
0 	 80351 	 328.294µs
0 	 80352 	 363.808µs
0 	 80353 	 324.244µs
0 	 80354 	 334.651µs
0 	 80355 	 338.283µs
0 	 80356 	 356.104µs
0 	 80357 	 320.287µs
0 	 80358 	 331.633µs
0 	 80359 	 324.54µs
0 	 80360 	 372.231µs
0 	 80361 	 319.838µs
0 	 80362 	 359.64µs
0 	 80363 	 361.875µs
0 	 80364 	 361.518µs
0 	 80365 	 326.971µs
0 	 80366 	 333.642µs
0 	 80367 	 336.68µs
0 	 80368 	 328.329µs
0 	 80369 	 327.179µs
0 	 80370 	 362.398µs
0 	 80371 	 353.878µs
0 	 80372 	 398.439µs
0 	 80373 	 350.604µs
0 	 80374 	 331.093µs
0 	 80375 	 330.508µs
0 	 80376 	 365.226µs
0 	 80377 	 324.988µs
0 	 80378 	 351.717µs
0 	 80379 	 335.602µs
0 	 80380 	 364.332µs
0 	 80381 	 359.208µs
0 	 80382 	 369.125µs
0 	 80383 	 348.277µs
0 	 80384 	 353.982µs
0 	 80385 	 350.571µs
0 	 80386 	 344.409µs
0 	 80387 	 361.752µs
0 	 80388 	 348.047µs
0 	 80389 	 328.44µs
0 	 80390 	 333.285µs
0 	 80391 	 328.849µs
0 	 80392 	 330.974µs
0 	 80393 	 332.423µs
0 	 80394 	 325.447µs
0 	 80395 	 350.698µs
0 	 80396 	 368.866µs
0 	 80397 	 384.995µs
0 	 80398 	 344.749µs
0 	 80399 	 334.45µs
0 	 80400 	 321.03µs
0 	 80401 	 326.336µs
0 	 80402 	 333.097µs
0 	 80403 	 323.598µs
0 	 80404 	 330.282µs
0 	 80405 	 329.712µs
0 	 80406 	 339.837µs
0 	 80407 	 340.483µs
0 	 80408 	 372.523µs
0 	 80409 	 352.067µs
0 	 80410 	 385.821µs
0 	 80411 	 419.606µs
0 	 80412 	 412.824µs
0 	 80413 	 371.717µs
0 	 80414 	 377.463µs
0 	 80415 	 375.425µs
0 	 80416 	 324µs
0 	 80417 	 323.79µs
0 	 80418 	 343.225µs
0 	 80419 	 329.15µs
0 	 80420 	 328.513µs
0 	 80421 	 349.053µs
0 	 80422 	 334.503µs
0 	 80423 	 334.434µs
0 	 80424 	 326.743µs
0 	 80425 	 365.524µs
0 	 80426 	 396.546µs
0 	 80427 	 386.387µs
0 	 80428 	 361.923µs
0 	 80429 	 371.847µs
0 	 80430 	 329.292µs
0 	 80431 	 322.79µs
0 	 80432 	 327.616µs
0 	 80433 	 298.559µs
0 	 80434 	 337.319µs
0 	 80435 	 388.886µs
0 	 80436 	 447.243µs
0 	 80437 	 410.815µs
0 	 80438 	 415.244µs
0 	 80439 	 419.375µs
0 	 80440 	 428.551µs
0 	 80441 	 413.307µs
0 	 80442 	 418.113µs
0 	 80443 	 376.782µs
0 	 80444 	 367.609µs
0 	 80445 	 370.691µs
0 	 80446 	 342.844µs
0 	 80447 	 372.609µs
0 	 80448 	 360.515µs
0 	 80449 	 324.649µs
0 	 80450 	 332.113µs
0 	 80451 	 340.402µs
0 	 80452 	 319.343µs
0 	 80453 	 321.639µs
0 	 80454 	 352.931µs
0 	 80455 	 326.509µs
0 	 80456 	 345.046µs
0 	 80457 	 327.602µs
0 	 80458 	 329.126µs
0 	 80459 	 329.5µs
0 	 80460 	 331.72µs
0 	 80461 	 326.451µs
0 	 80462 	 329.357µs
0 	 80463 	 327.128µs
0 	 80464 	 327.173µs
0 	 80465 	 325.711µs
0 	 80466 	 248.775µs
0 	 80467 	 327.708µs
0 	 80468 	 316.532µs
0 	 80469 	 313.888µs
0 	 80470 	 212.538µs
0 	 80471 	 376.086µs
0 	 80472 	 335.174µs
0 	 80473 	 330.199µs
0 	 80474 	 368.934µs
0 	 80475 	 208.067µs
0 	 80476 	 387.758µs
0 	 80477 	 376.77µs
0 	 80478 	 344.879µs
0 	 80479 	 340.49µs
0 	 80480 	 251.514µs
0 	 80481 	 261.049µs
0 	 80482 	 229.255µs
0 	 80483 	 377.446µs
0 	 80484 	 305.124µs
0 	 80485 	 247.173µs
0 	 80486 	 258.287µs
0 	 80487 	 234.932µs
0 	 80488 	 212.34µs
0 	 80489 	 201.845µs
0 	 80490 	 208.617µs
0 	 80491 	 350.801µs
0 	 80492 	 275.05µs
0 	 80493 	 273.276µs
0 	 80494 	 265.447µs
0 	 80495 	 272.387µs
0 	 80496 	 389.817µs
0 	 80497 	 334.684µs
0 	 80498 	 304.03µs
0 	 80499 	 288.916µs
0 	 80500 	 283.378µs
0 	 80501 	 286.749µs
0 	 80502 	 286.396µs
0 	 80503 	 385.98µs
0 	 80504 	 309.751µs
0 	 80505 	 274.659µs
0 	 80506 	 277.188µs
0 	 80507 	 343.099µs
0 	 80508 	 331.52µs
0 	 80509 	 280.298µs
0 	 80510 	 384.514µs
0 	 80511 	 417.359µs
0 	 80512 	 325.474µs
0 	 80513 	 311.737µs
0 	 80514 	 351.583µs
0 	 80515 	 305.087µs
0 	 80516 	 262.198µs
0 	 80517 	 229.862µs
0 	 80518 	 339.318µs
0 	 80519 	 327.549µs
0 	 80520 	 213.081µs
0 	 80521 	 343.897µs
0 	 80522 	 221.978µs
0 	 80523 	 391.822µs
0 	 80524 	 305.377µs
0 	 80525 	 345.446µs
0 	 80526 	 328.026µs
0 	 80527 	 392.622µs
0 	 80528 	 369.069µs
0 	 80529 	 256.42µs
0 	 80530 	 386.325µs
0 	 80531 	 252.851µs
0 	 80532 	 416.698µs
0 	 80533 	 426.901µs
0 	 80534 	 321.367µs
0 	 80535 	 431.63µs
0 	 80536 	 396.719µs
0 	 80537 	 282.677µs
0 	 80538 	 279.022µs
0 	 80539 	 366.733µs
0 	 80540 	 370.718µs
0 	 80541 	 401.578µs
0 	 80542 	 329.952µs
0 	 80543 	 330.342µs
0 	 80544 	 360.944µs
0 	 80545 	 310.321µs
0 	 80546 	 277.361µs
0 	 80547 	 281.203µs
0 	 80548 	 298.665µs
