ConnID	RqstID	Latency
0 	 88637 	 194.967µs
0 	 88638 	 195.693µs
0 	 88639 	 199.134µs
0 	 88640 	 222.752µs
0 	 88641 	 228.391µs
0 	 88642 	 213.893µs
0 	 88643 	 172.904µs
0 	 88644 	 191.007µs
0 	 88645 	 206.684µs
0 	 88646 	 212.308µs
0 	 88647 	 213.284µs
0 	 88648 	 185.611µs
0 	 88649 	 218.156µs
0 	 88650 	 214.638µs
0 	 88651 	 226.426µs
0 	 88652 	 208.891µs
0 	 88653 	 179.885µs
0 	 88654 	 171.001µs
0 	 88655 	 186.242µs
0 	 88656 	 170.12µs
0 	 88657 	 168.49µs
0 	 88658 	 178.111µs
0 	 88659 	 175.736µs
0 	 88660 	 190.253µs
0 	 88661 	 176.137µs
0 	 88662 	 192.905µs
0 	 88663 	 192.595µs
0 	 88664 	 214.101µs
0 	 88665 	 150.166µs
0 	 88666 	 172.304µs
0 	 88667 	 136.767µs
0 	 88668 	 125.958µs
0 	 88669 	 122.349µs
0 	 88670 	 119.07µs
0 	 88671 	 123.112µs
0 	 88672 	 120.496µs
0 	 88673 	 120.16µs
0 	 88674 	 119.828µs
0 	 88675 	 154.287µs
0 	 88676 	 144.414µs
0 	 88677 	 140.403µs
0 	 88678 	 203.427µs
0 	 88679 	 180.152µs
0 	 88680 	 210.388µs
0 	 88681 	 185.626µs
0 	 88682 	 176.576µs
0 	 88683 	 199.428µs
0 	 88684 	 261.463µs
0 	 88685 	 242.755µs
0 	 88686 	 244.353µs
0 	 88687 	 235.672µs
0 	 88688 	 243.765µs
0 	 88689 	 261.146µs
0 	 88690 	 265.613µs
0 	 88691 	 287.033µs
0 	 88692 	 223.834µs
0 	 88693 	 228.776µs
0 	 88694 	 249.682µs
0 	 88695 	 273.644µs
0 	 88696 	 240.865µs
0 	 88697 	 231.195µs
0 	 88698 	 250.351µs
0 	 88699 	 238.124µs
0 	 88700 	 228.388µs
0 	 88701 	 235.575µs
0 	 88702 	 273.683µs
0 	 88703 	 269.63µs
0 	 88704 	 281.877µs
0 	 88705 	 232.554µs
0 	 88706 	 218.715µs
0 	 88707 	 238.34µs
0 	 88708 	 248.932µs
0 	 88709 	 224.602µs
0 	 88710 	 225.798µs
0 	 88711 	 221.367µs
0 	 88712 	 231.016µs
0 	 88713 	 292.227µs
0 	 88714 	 285.856µs
0 	 88715 	 293.04µs
0 	 88716 	 292.421µs
0 	 88717 	 231.829µs
0 	 88718 	 276.49µs
0 	 88719 	 280.604µs
0 	 88720 	 225.41µs
0 	 88721 	 238.155µs
0 	 88722 	 228.806µs
0 	 88723 	 237.409µs
0 	 88724 	 295.666µs
0 	 88725 	 296.474µs
0 	 88726 	 293.744µs
0 	 88727 	 226.25µs
0 	 88728 	 226.681µs
0 	 88729 	 280.739µs
0 	 88730 	 216.235µs
0 	 88731 	 238.182µs
0 	 88732 	 226.798µs
0 	 88733 	 280.631µs
0 	 88734 	 292.82µs
0 	 88735 	 231.608µs
0 	 88736 	 284.552µs
0 	 88737 	 278.33µs
0 	 88738 	 225.819µs
0 	 88739 	 232.8µs
0 	 88740 	 282.22µs
0 	 88741 	 241.499µs
0 	 88742 	 231.314µs
0 	 88743 	 249.771µs
0 	 88744 	 227.383µs
0 	 88745 	 225.439µs
0 	 88746 	 231.177µs
0 	 88747 	 274.716µs
0 	 88748 	 235.283µs
0 	 88749 	 237.318µs
0 	 88750 	 257.334µs
0 	 88751 	 211.819µs
0 	 88752 	 256.649µs
0 	 88753 	 273.183µs
0 	 88754 	 289.161µs
0 	 88755 	 227.159µs
0 	 88756 	 216.829µs
0 	 88757 	 284.159µs
0 	 88758 	 215.872µs
0 	 88759 	 239.339µs
0 	 88760 	 280.895µs
0 	 88761 	 238.327µs
0 	 88762 	 294.646µs
0 	 88763 	 288.566µs
0 	 88764 	 228.389µs
0 	 88765 	 212.907µs
0 	 88766 	 280.491µs
0 	 88767 	 234.913µs
0 	 88768 	 231.466µs
0 	 88769 	 228.158µs
0 	 88770 	 279.145µs
0 	 88771 	 214.829µs
0 	 88772 	 242.716µs
0 	 88773 	 228.942µs
0 	 88774 	 288.419µs
0 	 88775 	 226.529µs
0 	 88776 	 278.968µs
0 	 88777 	 214.866µs
0 	 88778 	 289.044µs
0 	 88779 	 226.666µs
0 	 88780 	 281.09µs
0 	 88781 	 246.15µs
0 	 88782 	 216.007µs
0 	 88783 	 287.759µs
0 	 88784 	 296.72µs
0 	 88785 	 292.621µs
0 	 88786 	 226.302µs
0 	 88787 	 291.239µs
0 	 88788 	 292.913µs
0 	 88789 	 226.024µs
0 	 88790 	 227.792µs
0 	 88791 	 199.137µs
0 	 88792 	 178.27µs
0 	 88793 	 212.408µs
0 	 88794 	 174.474µs
0 	 88795 	 140.505µs
0 	 88796 	 148.554µs
0 	 88797 	 194.712µs
0 	 88798 	 167.422µs
0 	 88799 	 187.55µs
0 	 88800 	 162.089µs
0 	 88801 	 153.514µs
0 	 88802 	 165.628µs
0 	 88803 	 177.384µs
0 	 88804 	 156.635µs
0 	 88805 	 163.287µs
0 	 88806 	 154.477µs
0 	 88807 	 167.108µs
0 	 88808 	 168.782µs
0 	 88809 	 167.955µs
0 	 88810 	 171.67µs
0 	 88811 	 168.61µs
0 	 88812 	 171.751µs
0 	 88813 	 168.832µs
0 	 88814 	 171.182µs
0 	 88815 	 169.485µs
0 	 88816 	 171.269µs
0 	 88817 	 164.736µs
0 	 88818 	 177.702µs
0 	 88819 	 150.621µs
0 	 88820 	 152.167µs
0 	 88821 	 179.255µs
0 	 88822 	 150.928µs
0 	 88823 	 180.884µs
0 	 88824 	 149.222µs
0 	 88825 	 174.932µs
0 	 88826 	 152.083µs
0 	 88827 	 163.112µs
0 	 88828 	 172.615µs
0 	 88829 	 178.321µs
0 	 88830 	 176.096µs
0 	 88831 	 167.144µs
0 	 88832 	 177.179µs
0 	 88833 	 176.597µs
0 	 88834 	 184.859µs
0 	 88835 	 188.793µs
0 	 88836 	 182.497µs
0 	 88837 	 155.957µs
0 	 88838 	 179.437µs
0 	 88839 	 162.724µs
0 	 88840 	 175.271µs
0 	 88841 	 167.665µs
0 	 88842 	 160.688µs
0 	 88843 	 172.961µs
0 	 88844 	 153.349µs
0 	 88845 	 205.624µs
0 	 88846 	 190.891µs
0 	 88847 	 215.376µs
0 	 88848 	 177.002µs
0 	 88849 	 220.86µs
0 	 88850 	 204.05µs
0 	 88851 	 215.736µs
0 	 88852 	 238.678µs
0 	 88853 	 225.036µs
0 	 88854 	 256.03µs
0 	 88855 	 234.997µs
0 	 88856 	 223.044µs
0 	 88857 	 212.49µs
0 	 88858 	 166.233µs
0 	 88859 	 244.403µs
0 	 88860 	 140.698µs
0 	 88861 	 194.52µs
0 	 88862 	 160.291µs
0 	 88863 	 163.099µs
0 	 88864 	 161.356µs
0 	 88865 	 158.487µs
0 	 88866 	 157.323µs
0 	 88867 	 160.028µs
0 	 88868 	 160.189µs
0 	 88869 	 159.092µs
0 	 88870 	 164.784µs
0 	 88871 	 163.843µs
0 	 88872 	 163.119µs
0 	 88873 	 160.86µs
0 	 88874 	 166.425µs
0 	 88875 	 162.359µs
0 	 88876 	 164.623µs
0 	 88877 	 163.112µs
0 	 88878 	 159.211µs
0 	 88879 	 160.529µs
0 	 88880 	 151.503µs
0 	 88881 	 158.139µs
0 	 88882 	 162.271µs
0 	 88883 	 162.888µs
0 	 88884 	 162.226µs
0 	 88885 	 157.365µs
0 	 88886 	 161.388µs
0 	 88887 	 158.16µs
0 	 88888 	 164.917µs
0 	 88889 	 159.39µs
0 	 88890 	 164.856µs
0 	 88891 	 176.79µs
0 	 88892 	 153.4µs
0 	 88893 	 164.644µs
0 	 88894 	 225.882µs
0 	 88895 	 151.522µs
0 	 88896 	 147.097µs
0 	 88897 	 148.4µs
0 	 88898 	 149.446µs
0 	 88899 	 148.989µs
0 	 88900 	 147.395µs
0 	 88901 	 148.442µs
0 	 88902 	 156.072µs
0 	 88903 	 149.743µs
0 	 88904 	 152.725µs
0 	 88905 	 184.72µs
0 	 88906 	 130.966µs
0 	 88907 	 149.33µs
0 	 88908 	 153.608µs
0 	 88909 	 144.964µs
0 	 88910 	 148.417µs
0 	 88911 	 159.22µs
0 	 88912 	 159.354µs
0 	 88913 	 158.279µs
0 	 88914 	 156.615µs
0 	 88915 	 156.312µs
0 	 88916 	 167.018µs
0 	 88917 	 168.647µs
0 	 88918 	 159.225µs
0 	 88919 	 142.816µs
0 	 88920 	 143.585µs
0 	 88921 	 153.467µs
0 	 88922 	 159.333µs
0 	 88923 	 161.692µs
0 	 88924 	 161.259µs
0 	 88925 	 186.519µs
0 	 88926 	 205.431µs
0 	 88927 	 181.112µs
0 	 88928 	 236.137µs
0 	 88929 	 300.966µs
0 	 88930 	 176.952µs
0 	 88931 	 303.803µs
0 	 88932 	 168.905µs
0 	 88933 	 165.774µs
0 	 88934 	 208.618µs
0 	 88935 	 191.726µs
0 	 88936 	 204.035µs
0 	 88937 	 189.657µs
0 	 88938 	 212.888µs
0 	 88939 	 205.387µs
0 	 88940 	 197.16µs
0 	 88941 	 196.573µs
0 	 88942 	 203.392µs
0 	 88943 	 194.538µs
0 	 88944 	 196.49µs
0 	 88945 	 201.011µs
0 	 88946 	 206.87µs
0 	 88947 	 202.408µs
0 	 88948 	 197.97µs
0 	 88949 	 195.363µs
0 	 88950 	 227.68µs
0 	 88951 	 208.953µs
0 	 88952 	 207.145µs
0 	 88953 	 228.135µs
0 	 88954 	 185.895µs
0 	 88955 	 235.077µs
0 	 88956 	 187.163µs
0 	 88957 	 229.404µs
0 	 88958 	 213.934µs
0 	 88959 	 273.38µs
0 	 88960 	 208.784µs
0 	 88961 	 218.213µs
0 	 88962 	 216.33µs
0 	 88963 	 222.927µs
0 	 88964 	 201.601µs
0 	 88965 	 179.262µs
0 	 88966 	 185.883µs
0 	 88967 	 196.199µs
0 	 88968 	 203.609µs
0 	 88969 	 195.487µs
0 	 88970 	 199.526µs
0 	 88971 	 179.819µs
0 	 88972 	 196.879µs
0 	 88973 	 190.786µs
0 	 88974 	 182.358µs
0 	 88975 	 197.119µs
0 	 88976 	 204.517µs
0 	 88977 	 201.989µs
0 	 88978 	 193.077µs
0 	 88979 	 193.124µs
0 	 88980 	 197.253µs
0 	 88981 	 192.423µs
0 	 88982 	 192.957µs
0 	 88983 	 196.591µs
0 	 88984 	 209.35µs
0 	 88985 	 184.378µs
0 	 88986 	 170.139µs
0 	 88987 	 206.235µs
0 	 88988 	 194.522µs
0 	 88989 	 182.533µs
0 	 88990 	 196.985µs
0 	 88991 	 200.757µs
0 	 88992 	 198.336µs
0 	 88993 	 181.427µs
0 	 88994 	 186.253µs
0 	 88995 	 179.268µs
0 	 88996 	 196.452µs
0 	 88997 	 214.652µs
0 	 88998 	 178.422µs
0 	 88999 	 181.822µs
0 	 89000 	 187.966µs
0 	 89001 	 168.223µs
0 	 89002 	 182.278µs
0 	 89003 	 202.256µs
0 	 89004 	 197.888µs
0 	 89005 	 185.796µs
0 	 89006 	 182.494µs
0 	 89007 	 205.966µs
0 	 89008 	 178.317µs
0 	 89009 	 168.595µs
0 	 89010 	 149.542µs
0 	 89011 	 178.456µs
0 	 89012 	 180.844µs
0 	 89013 	 170.617µs
0 	 89014 	 184.892µs
0 	 89015 	 176.527µs
0 	 89016 	 200.873µs
0 	 89017 	 194.966µs
0 	 89018 	 194.485µs
0 	 89019 	 177.995µs
0 	 89020 	 194.433µs
0 	 89021 	 210.686µs
0 	 89022 	 164.314µs
0 	 89023 	 203.81µs
0 	 89024 	 192.459µs
0 	 89025 	 203.612µs
0 	 89026 	 194.917µs
0 	 89027 	 191.551µs
0 	 89028 	 198.61µs
0 	 89029 	 197.796µs
0 	 89030 	 191.694µs
0 	 89031 	 195.555µs
0 	 89032 	 158.465µs
0 	 89033 	 174.34µs
0 	 89034 	 178.31µs
0 	 89035 	 181.045µs
0 	 89036 	 190.253µs
0 	 89037 	 184.312µs
0 	 89038 	 199.491µs
0 	 89039 	 182.533µs
0 	 89040 	 157.01µs
0 	 89041 	 150.269µs
0 	 89042 	 151.27µs
0 	 89043 	 180.525µs
0 	 89044 	 176.994µs
0 	 89045 	 158.89µs
0 	 89046 	 128.968µs
0 	 89047 	 225.028µs
0 	 89048 	 167.57µs
0 	 89049 	 178.856µs
0 	 89050 	 172.381µs
0 	 89051 	 175.608µs
0 	 89052 	 182.329µs
0 	 89053 	 154.995µs
0 	 89054 	 148.618µs
0 	 89055 	 124.728µs
0 	 89056 	 132.689µs
0 	 89057 	 157.369µs
0 	 89058 	 161.768µs
0 	 89059 	 166.293µs
0 	 89060 	 188.551µs
0 	 89061 	 218.337µs
0 	 89062 	 153.489µs
0 	 89063 	 207.52µs
0 	 89064 	 153.508µs
0 	 89065 	 229.537µs
0 	 89066 	 251.421µs
0 	 89067 	 237.856µs
0 	 89068 	 229.613µs
0 	 89069 	 223.511µs
0 	 89070 	 223.366µs
0 	 89071 	 262.442µs
0 	 89072 	 311.124µs
0 	 89073 	 259.263µs
0 	 89074 	 219.961µs
0 	 89075 	 222.852µs
0 	 89076 	 261.019µs
0 	 89077 	 245.811µs
0 	 89078 	 251.787µs
0 	 89079 	 228.472µs
0 	 89080 	 228.071µs
0 	 89081 	 227.041µs
0 	 89082 	 256.913µs
0 	 89083 	 247.156µs
0 	 89084 	 193.499µs
0 	 89085 	 227.188µs
0 	 89086 	 213.465µs
0 	 89087 	 221.877µs
0 	 89088 	 214.326µs
0 	 89089 	 210.493µs
0 	 89090 	 215.93µs
0 	 89091 	 196.177µs
0 	 89092 	 226.722µs
0 	 89093 	 207.218µs
0 	 89094 	 195.409µs
0 	 89095 	 198.189µs
0 	 89096 	 181.254µs
0 	 89097 	 196.629µs
0 	 89098 	 243.506µs
0 	 89099 	 201.261µs
0 	 89100 	 266.729µs
0 	 89101 	 243.501µs
0 	 89102 	 228.305µs
0 	 89103 	 244.109µs
0 	 89104 	 244.563µs
0 	 89105 	 233.297µs
0 	 89106 	 253.4µs
0 	 89107 	 223.217µs
0 	 89108 	 233.937µs
0 	 89109 	 255.896µs
0 	 89110 	 231.241µs
0 	 89111 	 213.613µs
0 	 89112 	 195.58µs
0 	 89113 	 210.658µs
0 	 89114 	 193.662µs
0 	 89115 	 203.385µs
0 	 89116 	 263.55µs
0 	 89117 	 224.61µs
0 	 89118 	 244.231µs
0 	 89119 	 213.662µs
0 	 89120 	 235.771µs
0 	 89121 	 228.012µs
0 	 89122 	 228.467µs
0 	 89123 	 243.17µs
0 	 89124 	 255.162µs
0 	 89125 	 239.857µs
0 	 89126 	 238.18µs
0 	 89127 	 217.361µs
0 	 89128 	 236.192µs
0 	 89129 	 219.353µs
0 	 89130 	 218.211µs
0 	 89131 	 187.879µs
0 	 89132 	 193.968µs
0 	 89133 	 235.729µs
0 	 89134 	 227.403µs
0 	 89135 	 231.99µs
0 	 89136 	 198.173µs
0 	 89137 	 223.201µs
0 	 89138 	 186.79µs
0 	 89139 	 200.429µs
0 	 89140 	 187.698µs
0 	 89141 	 271.442µs
0 	 89142 	 239.936µs
0 	 89143 	 245.585µs
0 	 89144 	 244.873µs
0 	 89145 	 229.025µs
0 	 89146 	 248.024µs
0 	 89147 	 210.962µs
0 	 89148 	 172.071µs
0 	 89149 	 193.22µs
0 	 89150 	 197.238µs
0 	 89151 	 243.13µs
0 	 89152 	 218.293µs
0 	 89153 	 239.883µs
0 	 89154 	 206.628µs
0 	 89155 	 188.64µs
0 	 89156 	 256.148µs
0 	 89157 	 245.202µs
0 	 89158 	 205.992µs
0 	 89159 	 223.138µs
0 	 89160 	 250.345µs
0 	 89161 	 226.003µs
0 	 89162 	 262.809µs
0 	 89163 	 234.695µs
0 	 89164 	 233.108µs
0 	 89165 	 245.407µs
0 	 89166 	 230.219µs
0 	 89167 	 251.86µs
0 	 89168 	 229.092µs
0 	 89169 	 222.107µs
0 	 89170 	 246.894µs
0 	 89171 	 227.476µs
0 	 89172 	 229.757µs
0 	 89173 	 244.712µs
0 	 89174 	 230.72µs
0 	 89175 	 229.563µs
0 	 89176 	 256.031µs
0 	 89177 	 234.807µs
0 	 89178 	 229.182µs
0 	 89179 	 251.23µs
0 	 89180 	 234.192µs
0 	 89181 	 224.725µs
0 	 89182 	 248.873µs
0 	 89183 	 230.878µs
0 	 89184 	 257.188µs
0 	 89185 	 228.318µs
0 	 89186 	 216.979µs
0 	 89187 	 250.599µs
0 	 89188 	 230.418µs
0 	 89189 	 313.32µs
0 	 89190 	 231.534µs
0 	 89191 	 230.496µs
0 	 89192 	 230.848µs
0 	 89193 	 252.61µs
0 	 89194 	 250.387µs
0 	 89195 	 250.47µs
0 	 89196 	 215.986µs
0 	 89197 	 267.935µs
0 	 89198 	 234.251µs
0 	 89199 	 251.699µs
0 	 89200 	 251.223µs
0 	 89201 	 229.701µs
0 	 89202 	 286.27µs
0 	 89203 	 255.173µs
0 	 89204 	 245.743µs
0 	 89205 	 316.047µs
0 	 89206 	 240.393µs
0 	 89207 	 251.084µs
0 	 89208 	 224.225µs
0 	 89209 	 229.8µs
0 	 89210 	 220.048µs
0 	 89211 	 256.554µs
0 	 89212 	 229.461µs
0 	 89213 	 225.449µs
0 	 89214 	 234.441µs
0 	 89215 	 231.623µs
0 	 89216 	 251.86µs
0 	 89217 	 228.065µs
0 	 89218 	 253.784µs
0 	 89219 	 218.235µs
0 	 89220 	 256.709µs
0 	 89221 	 232.858µs
0 	 89222 	 252.989µs
0 	 89223 	 231.915µs
0 	 89224 	 227.74µs
0 	 89225 	 230.644µs
0 	 89226 	 232.252µs
0 	 89227 	 284.444µs
0 	 89228 	 275.78µs
0 	 89229 	 287.353µs
0 	 89230 	 285.377µs
0 	 89231 	 274.68µs
0 	 89232 	 233.346µs
0 	 89233 	 225.087µs
0 	 89234 	 229.5µs
0 	 89235 	 249.253µs
0 	 89236 	 218.107µs
0 	 89237 	 217.353µs
0 	 89238 	 286.718µs
0 	 89239 	 255.73µs
0 	 89240 	 277.889µs
0 	 89241 	 240.547µs
0 	 89242 	 227.791µs
0 	 89243 	 229.588µs
0 	 89244 	 246.056µs
0 	 89245 	 232.769µs
0 	 89246 	 244.614µs
0 	 89247 	 231.07µs
0 	 89248 	 266.019µs
0 	 89249 	 239.51µs
0 	 89250 	 246.467µs
0 	 89251 	 277.293µs
0 	 89252 	 244.167µs
0 	 89253 	 250.689µs
0 	 89254 	 260.037µs
0 	 89255 	 238.215µs
0 	 89256 	 239.666µs
0 	 89257 	 234.036µs
0 	 89258 	 234.501µs
0 	 89259 	 230.816µs
0 	 89260 	 251.92µs
0 	 89261 	 254.284µs
0 	 89262 	 252.171µs
0 	 89263 	 232.708µs
0 	 89264 	 252.224µs
0 	 89265 	 234.781µs
0 	 89266 	 230.615µs
0 	 89267 	 282.335µs
0 	 89268 	 256.809µs
0 	 89269 	 252.067µs
0 	 89270 	 313.332µs
0 	 89271 	 228.773µs
0 	 89272 	 256.421µs
0 	 89273 	 229.438µs
0 	 89274 	 231.116µs
0 	 89275 	 231.771µs
0 	 89276 	 252.39µs
0 	 89277 	 228.913µs
0 	 89278 	 210.13µs
0 	 89279 	 282.03µs
0 	 89280 	 277.41µs
0 	 89281 	 260.479µs
0 	 89282 	 233.127µs
0 	 89283 	 252.855µs
0 	 89284 	 279.568µs
0 	 89285 	 214.135µs
0 	 89286 	 213.296µs
0 	 89287 	 227.484µs
0 	 89288 	 236.689µs
0 	 89289 	 237.775µs
0 	 89290 	 240.641µs
0 	 89291 	 231.551µs
0 	 89292 	 224.161µs
0 	 89293 	 244.244µs
0 	 89294 	 232.923µs
0 	 89295 	 224.481µs
0 	 89296 	 233.84µs
0 	 89297 	 206.141µs
0 	 89298 	 192.594µs
0 	 89299 	 208.201µs
0 	 89300 	 225.408µs
0 	 89301 	 243.134µs
0 	 89302 	 247.754µs
0 	 89303 	 239.009µs
0 	 89304 	 272.3µs
0 	 89305 	 241.072µs
0 	 89306 	 228.316µs
0 	 89307 	 225.141µs
0 	 89308 	 228.252µs
0 	 89309 	 256.73µs
0 	 89310 	 229.254µs
0 	 89311 	 230.429µs
0 	 89312 	 249.944µs
0 	 89313 	 227.518µs
0 	 89314 	 226.806µs
0 	 89315 	 260.588µs
0 	 89316 	 226.885µs
0 	 89317 	 289.707µs
0 	 89318 	 245.73µs
0 	 89319 	 252.859µs
0 	 89320 	 304.006µs
0 	 89321 	 254.545µs
0 	 89322 	 251.382µs
0 	 89323 	 227.915µs
0 	 89324 	 245.61µs
0 	 89325 	 222.082µs
0 	 89326 	 289.901µs
0 	 89327 	 287.538µs
0 	 89328 	 266.211µs
0 	 89329 	 225.238µs
0 	 89330 	 266.422µs
0 	 89331 	 234.597µs
0 	 89332 	 240.182µs
0 	 89333 	 223.046µs
0 	 89334 	 260.172µs
0 	 89335 	 233.233µs
0 	 89336 	 243.564µs
0 	 89337 	 241.223µs
0 	 89338 	 249.188µs
0 	 89339 	 258.617µs
0 	 89340 	 228.24µs
0 	 89341 	 244.54µs
0 	 89342 	 235.416µs
0 	 89343 	 236.795µs
0 	 89344 	 225.997µs
0 	 89345 	 254.108µs
0 	 89346 	 228.943µs
0 	 89347 	 251.423µs
0 	 89348 	 242.821µs
0 	 89349 	 270.329µs
0 	 89350 	 234.016µs
0 	 89351 	 259.173µs
0 	 89352 	 293.153µs
0 	 89353 	 252.14µs
0 	 89354 	 226.653µs
0 	 89355 	 268.491µs
0 	 89356 	 250.176µs
0 	 89357 	 242.286µs
0 	 89358 	 226.709µs
0 	 89359 	 228.066µs
0 	 89360 	 250.347µs
0 	 89361 	 235.088µs
0 	 89362 	 247.085µs
0 	 89363 	 206.44µs
0 	 89364 	 242.709µs
0 	 89365 	 228.012µs
0 	 89366 	 257.043µs
0 	 89367 	 275.766µs
0 	 89368 	 243.014µs
0 	 89369 	 244.431µs
0 	 89370 	 229.051µs
0 	 89371 	 238.505µs
0 	 89372 	 228.084µs
0 	 89373 	 228.285µs
0 	 89374 	 250.43µs
0 	 89375 	 233.828µs
0 	 89376 	 240.77µs
0 	 89377 	 237.408µs
0 	 89378 	 227.64µs
0 	 89379 	 268.414µs
0 	 89380 	 206.126µs
0 	 89381 	 207.966µs
0 	 89382 	 242.605µs
0 	 89383 	 230.736µs
0 	 89384 	 242.981µs
0 	 89385 	 232.121µs
0 	 89386 	 190.186µs
0 	 89387 	 196.413µs
0 	 89388 	 235.69µs
0 	 89389 	 177.244µs
0 	 89390 	 178.678µs
0 	 89391 	 151.747µs
0 	 89392 	 194.764µs
0 	 89393 	 180.923µs
0 	 89394 	 210.792µs
0 	 89395 	 174.1µs
0 	 89396 	 191.341µs
0 	 89397 	 191.866µs
0 	 89398 	 179.856µs
0 	 89399 	 156.505µs
0 	 89400 	 148.111µs
0 	 89401 	 153.69µs
0 	 89402 	 150.938µs
0 	 89403 	 156.827µs
0 	 89404 	 161.733µs
0 	 89405 	 191.505µs
0 	 89406 	 204.433µs
0 	 89407 	 200.838µs
0 	 89408 	 207.963µs
0 	 89409 	 200.822µs
0 	 89410 	 206.829µs
0 	 89411 	 194.727µs
0 	 89412 	 224.133µs
0 	 89413 	 247.068µs
0 	 89414 	 288.853µs
0 	 89415 	 265.902µs
0 	 89416 	 280.542µs
0 	 89417 	 229.345µs
0 	 89418 	 268.021µs
0 	 89419 	 228.292µs
0 	 89420 	 228.911µs
0 	 89421 	 247.876µs
0 	 89422 	 232.788µs
0 	 89423 	 246.97µs
0 	 89424 	 242.732µs
0 	 89425 	 177.039µs
0 	 89426 	 205.413µs
0 	 89427 	 239.681µs
0 	 89428 	 214.882µs
0 	 89429 	 218.114µs
0 	 89430 	 208.163µs
0 	 89431 	 199.255µs
0 	 89432 	 198.198µs
0 	 89433 	 150.054µs
0 	 89434 	 189.154µs
0 	 89435 	 191.735µs
0 	 89436 	 184.473µs
0 	 89437 	 197.039µs
0 	 89438 	 196.157µs
0 	 89439 	 179.1µs
0 	 89440 	 195.97µs
0 	 89441 	 165.259µs
0 	 89442 	 172.87µs
0 	 89443 	 168.87µs
0 	 89444 	 146.507µs
0 	 89445 	 151.348µs
0 	 89446 	 152.623µs
0 	 89447 	 175.309µs
0 	 89448 	 166.067µs
0 	 89449 	 191.928µs
0 	 89450 	 175.797µs
0 	 89451 	 200.259µs
0 	 89452 	 197.158µs
0 	 89453 	 183.401µs
0 	 89454 	 182.505µs
0 	 89455 	 163.128µs
0 	 89456 	 177.109µs
0 	 89457 	 181.968µs
0 	 89458 	 175.988µs
0 	 89459 	 173.388µs
0 	 89460 	 214.589µs
0 	 89461 	 181.899µs
0 	 89462 	 203.158µs
0 	 89463 	 195.28µs
0 	 89464 	 178.229µs
0 	 89465 	 195.464µs
0 	 89466 	 178.993µs
0 	 89467 	 193.148µs
0 	 89468 	 179.444µs
0 	 89469 	 197.461µs
0 	 89470 	 183.747µs
0 	 89471 	 181.702µs
0 	 89472 	 183.795µs
0 	 89473 	 180.905µs
0 	 89474 	 199.312µs
0 	 89475 	 197.325µs
0 	 89476 	 196.849µs
0 	 89477 	 192.794µs
0 	 89478 	 194.185µs
0 	 89479 	 197.259µs
0 	 89480 	 187.351µs
0 	 89481 	 199.581µs
0 	 89482 	 176.535µs
0 	 89483 	 198.763µs
0 	 89484 	 198.119µs
0 	 89485 	 186.521µs
0 	 89486 	 203.855µs
0 	 89487 	 197.885µs
0 	 89488 	 197.97µs
0 	 89489 	 178.594µs
0 	 89490 	 202.448µs
0 	 89491 	 224.216µs
0 	 89492 	 194.397µs
0 	 89493 	 193.281µs
0 	 89494 	 195.353µs
0 	 89495 	 193.545µs
0 	 89496 	 182.203µs
0 	 89497 	 206.281µs
0 	 89498 	 192.947µs
0 	 89499 	 197.551µs
0 	 89500 	 226.381µs
0 	 89501 	 219.222µs
0 	 89502 	 265.672µs
0 	 89503 	 231.361µs
0 	 89504 	 278.543µs
0 	 89505 	 234.873µs
0 	 89506 	 237.84µs
0 	 89507 	 237.129µs
0 	 89508 	 239.499µs
0 	 89509 	 215.446µs
0 	 89510 	 248.525µs
0 	 89511 	 260.49µs
0 	 89512 	 261.165µs
0 	 89513 	 283.141µs
0 	 89514 	 224.745µs
0 	 89515 	 225.504µs
0 	 89516 	 236.551µs
0 	 89517 	 234.987µs
0 	 89518 	 232.452µs
0 	 89519 	 250.038µs
0 	 89520 	 271.767µs
0 	 89521 	 267.554µs
0 	 89522 	 223.469µs
0 	 89523 	 291.356µs
0 	 89524 	 219.098µs
0 	 89525 	 200.172µs
0 	 89526 	 218.986µs
0 	 89527 	 216.334µs
0 	 89528 	 194.689µs
0 	 89529 	 246.301µs
0 	 89530 	 207.076µs
0 	 89531 	 235.728µs
0 	 89532 	 214.901µs
0 	 89533 	 217.876µs
0 	 89534 	 219.338µs
0 	 89535 	 217.527µs
0 	 89536 	 212.484µs
0 	 89537 	 173.038µs
0 	 89538 	 198.285µs
0 	 89539 	 148.391µs
0 	 89540 	 271.273µs
0 	 89541 	 243.21µs
0 	 89542 	 229.417µs
0 	 89543 	 174.73µs
0 	 89544 	 218.46µs
0 	 89545 	 238.787µs
0 	 89546 	 213.826µs
0 	 89547 	 191.767µs
0 	 89548 	 224.039µs
0 	 89549 	 248.853µs
0 	 89550 	 227.301µs
0 	 89551 	 255.959µs
0 	 89552 	 230.77µs
0 	 89553 	 227.459µs
0 	 89554 	 241.562µs
0 	 89555 	 231.606µs
0 	 89556 	 273.692µs
0 	 89557 	 265.71µs
0 	 89558 	 292.6µs
0 	 89559 	 242.973µs
0 	 89560 	 232.012µs
0 	 89561 	 250.198µs
0 	 89562 	 231.279µs
0 	 89563 	 233.581µs
0 	 89564 	 227.983µs
0 	 89565 	 253.611µs
0 	 89566 	 227.975µs
0 	 89567 	 286.858µs
0 	 89568 	 264.897µs
