ConnID	RqstID	Latency
0 	 78010 	 329.57µs
0 	 78011 	 318.438µs
0 	 78012 	 285.715µs
0 	 78013 	 272.167µs
0 	 78014 	 269.005µs
0 	 78015 	 365.822µs
0 	 78016 	 347.039µs
0 	 78017 	 339.794µs
0 	 78018 	 349.014µs
0 	 78019 	 331.012µs
0 	 78020 	 327.127µs
0 	 78021 	 325.692µs
0 	 78022 	 286.603µs
0 	 78023 	 268.117µs
0 	 78024 	 278.49µs
0 	 78025 	 324.522µs
0 	 78026 	 324.292µs
0 	 78027 	 323.079µs
0 	 78028 	 330.467µs
0 	 78029 	 318.897µs
0 	 78030 	 350.684µs
0 	 78031 	 311.984µs
0 	 78032 	 319.662µs
0 	 78033 	 335.147µs
0 	 78034 	 307.664µs
0 	 78035 	 351.972µs
0 	 78036 	 332.025µs
0 	 78037 	 322.847µs
0 	 78038 	 313.978µs
0 	 78039 	 324.967µs
0 	 78040 	 299.147µs
0 	 78041 	 333.037µs
0 	 78042 	 319.657µs
0 	 78043 	 325.767µs
0 	 78044 	 328.427µs
0 	 78045 	 325.449µs
0 	 78046 	 316.675µs
0 	 78047 	 321.617µs
0 	 78048 	 328.132µs
0 	 78049 	 314.512µs
0 	 78050 	 320.682µs
0 	 78051 	 331.95µs
0 	 78052 	 328.167µs
0 	 78053 	 362.921µs
0 	 78054 	 269.645µs
0 	 78055 	 313.687µs
0 	 78056 	 250.935µs
0 	 78057 	 278.497µs
0 	 78058 	 276.482µs
0 	 78059 	 284.922µs
0 	 78060 	 275.455µs
0 	 78061 	 321.344µs
0 	 78062 	 313.995µs
0 	 78063 	 282.865µs
0 	 78064 	 281.82µs
0 	 78065 	 276.1µs
0 	 78066 	 278.35µs
0 	 78067 	 247.805µs
0 	 78068 	 294.787µs
0 	 78069 	 280.91µs
0 	 78070 	 320.732µs
0 	 78071 	 322.252µs
0 	 78072 	 359.616µs
0 	 78073 	 293.32µs
0 	 78074 	 284.592µs
0 	 78075 	 270.73µs
0 	 78076 	 282.064µs
0 	 78077 	 276.203µs
0 	 78078 	 280.19µs
0 	 78079 	 279.198µs
0 	 78080 	 279.889µs
0 	 78081 	 264.967µs
0 	 78082 	 274.575µs
0 	 78083 	 281.015µs
0 	 78084 	 277.53µs
0 	 78085 	 304.135µs
0 	 78086 	 281.028µs
0 	 78087 	 283.408µs
0 	 78088 	 279.44µs
0 	 78089 	 281.642µs
0 	 78090 	 296.202µs
0 	 78091 	 287.645µs
0 	 78092 	 291.15µs
0 	 78093 	 311.307µs
0 	 78094 	 317.915µs
0 	 78095 	 243.553µs
0 	 78096 	 278.912µs
0 	 78097 	 279.932µs
0 	 78098 	 271.44µs
0 	 78099 	 281.147µs
0 	 78100 	 287.005µs
0 	 78101 	 269.06µs
0 	 78102 	 317.382µs
0 	 78103 	 317.644µs
0 	 78104 	 302.272µs
0 	 78105 	 304.02µs
0 	 78106 	 300.292µs
0 	 78107 	 280.215µs
0 	 78108 	 270.682µs
0 	 78109 	 277.92µs
0 	 78110 	 321.757µs
0 	 78111 	 327.162µs
0 	 78112 	 314.439µs
0 	 78113 	 308.222µs
0 	 78114 	 323.405µs
0 	 78115 	 346.699µs
0 	 78116 	 330.087µs
0 	 78117 	 316.594µs
0 	 78118 	 324.984µs
0 	 78119 	 322.412µs
0 	 78120 	 363.137µs
0 	 78121 	 320.339µs
0 	 78122 	 319.562µs
0 	 78123 	 330.055µs
0 	 78124 	 320.952µs
0 	 78125 	 311.889µs
0 	 78126 	 321.694µs
0 	 78127 	 322.285µs
0 	 78128 	 329.054µs
0 	 78129 	 308.96µs
0 	 78130 	 319.542µs
0 	 78131 	 325.394µs
0 	 78132 	 328.889µs
0 	 78133 	 306.322µs
0 	 78134 	 313.838µs
0 	 78135 	 353.659µs
0 	 78136 	 337.109µs
0 	 78137 	 322.572µs
0 	 78138 	 310.337µs
0 	 78139 	 310.609µs
0 	 78140 	 343.07µs
0 	 78141 	 319.714µs
0 	 78142 	 306.002µs
0 	 78143 	 365.369µs
0 	 78144 	 301.207µs
0 	 78145 	 374.336µs
0 	 78146 	 339.462µs
0 	 78147 	 323.579µs
0 	 78148 	 340.937µs
0 	 78149 	 309.632µs
0 	 78150 	 311.857µs
0 	 78151 	 324.194µs
0 	 78152 	 331.885µs
0 	 78153 	 366.539µs
0 	 78154 	 315.205µs
0 	 78155 	 349.477µs
0 	 78156 	 349.809µs
0 	 78157 	 327.199µs
0 	 78158 	 324.722µs
0 	 78159 	 316.152µs
0 	 78160 	 345.036µs
0 	 78161 	 349.102µs
0 	 78162 	 357.325µs
0 	 78163 	 393.686µs
0 	 78164 	 351.495µs
0 	 78165 	 334.204µs
0 	 78166 	 324.367µs
0 	 78167 	 328.519µs
0 	 78168 	 341.852µs
0 	 78169 	 314.24µs
0 	 78170 	 360.484µs
0 	 78171 	 352.257µs
0 	 78172 	 356.524µs
0 	 78173 	 382.319µs
0 	 78174 	 350.449µs
0 	 78175 	 315.512µs
0 	 78176 	 326.822µs
0 	 78177 	 319.099µs
0 	 78178 	 321.422µs
0 	 78179 	 317.534µs
0 	 78180 	 327.907µs
0 	 78181 	 319.095µs
0 	 78182 	 359.714µs
0 	 78183 	 343.401µs
0 	 78184 	 327.847µs
0 	 78185 	 346.614µs
0 	 78186 	 333.317µs
0 	 78187 	 326.089µs
0 	 78188 	 319.044µs
0 	 78189 	 325.747µs
0 	 78190 	 338.921µs
0 	 78191 	 338.174µs
0 	 78192 	 333.517µs
0 	 78193 	 379.174µs
0 	 78194 	 345.179µs
0 	 78195 	 343.954µs
0 	 78196 	 345.377µs
0 	 78197 	 318.91µs
0 	 78198 	 311.68µs
0 	 78199 	 314.712µs
0 	 78200 	 324.202µs
0 	 78201 	 307.072µs
0 	 78202 	 322.352µs
0 	 78203 	 351.761µs
0 	 78204 	 334.859µs
0 	 78205 	 357.475µs
0 	 78206 	 359.577µs
0 	 78207 	 324.509µs
0 	 78208 	 325.302µs
0 	 78209 	 311.042µs
0 	 78210 	 360.749µs
0 	 78211 	 316.414µs
0 	 78212 	 330.094µs
0 	 78213 	 294.032µs
0 	 78214 	 276.905µs
0 	 78215 	 321.862µs
0 	 78216 	 325.365µs
0 	 78217 	 321.902µs
0 	 78218 	 320.232µs
0 	 78219 	 329.829µs
0 	 78220 	 364.814µs
0 	 78221 	 315.287µs
0 	 78222 	 288.53µs
0 	 78223 	 265.72µs
0 	 78224 	 284.624µs
0 	 78225 	 364.149µs
0 	 78226 	 355.264µs
0 	 78227 	 318.35µs
0 	 78228 	 326.095µs
0 	 78229 	 311.462µs
0 	 78230 	 322.664µs
0 	 78231 	 304.255µs
0 	 78232 	 317.122µs
0 	 78233 	 323.725µs
0 	 78234 	 320.319µs
0 	 78235 	 348.402µs
0 	 78236 	 333.282µs
0 	 78237 	 322.842µs
0 	 78238 	 324.117µs
0 	 78239 	 331.737µs
0 	 78240 	 354.222µs
0 	 78241 	 305µs
0 	 78242 	 300.037µs
0 	 78243 	 336.239µs
0 	 78244 	 315.552µs
0 	 78245 	 322.255µs
0 	 78246 	 320.642µs
0 	 78247 	 245.678µs
0 	 78248 	 283.345µs
0 	 78249 	 280.887µs
0 	 78250 	 277.688µs
0 	 78251 	 266.438µs
0 	 78252 	 280.325µs
0 	 78253 	 237.533µs
0 	 78254 	 283.005µs
0 	 78255 	 239.975µs
0 	 78256 	 326.269µs
0 	 78257 	 284.067µs
0 	 78258 	 279.26µs
0 	 78259 	 277.488µs
0 	 78260 	 276.287µs
0 	 78261 	 308.21µs
0 	 78262 	 313.692µs
0 	 78263 	 318.387µs
0 	 78264 	 288.618µs
0 	 78265 	 278.225µs
0 	 78266 	 277.518µs
0 	 78267 	 273.86µs
0 	 78268 	 286.253µs
0 	 78269 	 269.912µs
0 	 78270 	 352.002µs
0 	 78271 	 358.337µs
0 	 78272 	 375.244µs
0 	 78273 	 291.108µs
0 	 78274 	 284.357µs
0 	 78275 	 277.712µs
0 	 78276 	 284.26µs
0 	 78277 	 275.735µs
0 	 78278 	 268.795µs
0 	 78279 	 266.72µs
0 	 78280 	 245.273µs
0 	 78281 	 277.607µs
0 	 78282 	 278.055µs
0 	 78283 	 277.03µs
0 	 78284 	 278.372µs
0 	 78285 	 239.305µs
0 	 78286 	 273.132µs
0 	 78287 	 296.007µs
0 	 78288 	 288.038µs
0 	 78289 	 281.212µs
0 	 78290 	 280.963µs
0 	 78291 	 258.88µs
0 	 78292 	 316.105µs
0 	 78293 	 313.49µs
0 	 78294 	 317.175µs
0 	 78295 	 322.959µs
0 	 78296 	 296.089µs
0 	 78297 	 275.552µs
0 	 78298 	 274.687µs
0 	 78299 	 274.613µs
0 	 78300 	 272.765µs
0 	 78301 	 272.858µs
0 	 78302 	 272.225µs
0 	 78303 	 244.743µs
0 	 78304 	 290.347µs
0 	 78305 	 275.92µs
0 	 78306 	 283.455µs
0 	 78307 	 276.79µs
0 	 78308 	 279.955µs
0 	 78309 	 271.285µs
0 	 78310 	 321.527µs
0 	 78311 	 311.843µs
0 	 78312 	 318.524µs
0 	 78313 	 271.813µs
0 	 78314 	 272.972µs
0 	 78315 	 317.657µs
0 	 78316 	 333.099µs
0 	 78317 	 327.067µs
0 	 78318 	 330.594µs
0 	 78319 	 296.662µs
0 	 78320 	 377.866µs
0 	 78321 	 311.36µs
0 	 78322 	 279.305µs
0 	 78323 	 277.16µs
0 	 78324 	 291.342µs
0 	 78325 	 318.467µs
0 	 78326 	 309.887µs
0 	 78327 	 317.447µs
0 	 78328 	 319.655µs
0 	 78329 	 318.104µs
0 	 78330 	 337.859µs
0 	 78331 	 322.567µs
0 	 78332 	 311.537µs
0 	 78333 	 312.679µs
0 	 78334 	 316.527µs
0 	 78335 	 360.379µs
0 	 78336 	 329.087µs
0 	 78337 	 320.114µs
0 	 78338 	 324.61µs
0 	 78339 	 321.532µs
0 	 78340 	 322.459µs
0 	 78341 	 306.997µs
0 	 78342 	 334.335µs
0 	 78343 	 318.592µs
0 	 78344 	 338.634µs
0 	 78345 	 314.405µs
0 	 78346 	 348.624µs
0 	 78347 	 352.594µs
0 	 78348 	 362.459µs
0 	 78349 	 318.537µs
0 	 78350 	 319.147µs
0 	 78351 	 314.769µs
0 	 78352 	 327.782µs
0 	 78353 	 314.287µs
0 	 78354 	 336.319µs
0 	 78355 	 341.134µs
0 	 78356 	 312.557µs
0 	 78357 	 355.914µs
0 	 78358 	 358.804µs
0 	 78359 	 314.415µs
0 	 78360 	 325.767µs
0 	 78361 	 354.664µs
0 	 78362 	 366.779µs
0 	 78363 	 312.775µs
0 	 78364 	 276.802µs
0 	 78365 	 276.61µs
0 	 78366 	 278.55µs
0 	 78367 	 298.162µs
0 	 78368 	 287.865µs
0 	 78369 	 279.705µs
0 	 78370 	 301.42µs
0 	 78371 	 301.477µs
0 	 78372 	 312.295µs
0 	 78373 	 281.228µs
0 	 78374 	 271.42µs
0 	 78375 	 277.22µs
0 	 78376 	 292.35µs
0 	 78377 	 284.642µs
0 	 78378 	 274.28µs
0 	 78379 	 291.704µs
0 	 78380 	 270.075µs
0 	 78381 	 273.44µs
0 	 78382 	 275.487µs
0 	 78383 	 275.892µs
0 	 78384 	 277.973µs
0 	 78385 	 303.579µs
0 	 78386 	 260.68µs
0 	 78387 	 289.905µs
0 	 78388 	 261.812µs
0 	 78389 	 273.553µs
0 	 78390 	 237.72µs
0 	 78391 	 247.337µs
0 	 78392 	 266.04µs
0 	 78393 	 287.967µs
0 	 78394 	 290.093µs
0 	 78395 	 277.295µs
0 	 78396 	 279.097µs
0 	 78397 	 313.04µs
0 	 78398 	 273.038µs
0 	 78399 	 276.377µs
0 	 78400 	 276.917µs
0 	 78401 	 274.507µs
0 	 78402 	 276.01µs
0 	 78403 	 273.525µs
0 	 78404 	 247.067µs
0 	 78405 	 237.186µs
0 	 78406 	 284.302µs
0 	 78407 	 318.105µs
0 	 78408 	 324.412µs
0 	 78409 	 285.9µs
0 	 78410 	 318.467µs
0 	 78411 	 313.562µs
0 	 78412 	 324.162µs
0 	 78413 	 276.125µs
0 	 78414 	 273.783µs
0 	 78415 	 320.972µs
0 	 78416 	 333.277µs
0 	 78417 	 321.684µs
0 	 78418 	 312.027µs
0 	 78419 	 312.082µs
0 	 78420 	 355.059µs
0 	 78421 	 319.012µs
0 	 78422 	 288.648µs
0 	 78423 	 277.982µs
0 	 78424 	 365.991µs
0 	 78425 	 279.305µs
0 	 78426 	 329.124µs
0 	 78427 	 326.954µs
0 	 78428 	 328.767µs
0 	 78429 	 315.82µs
0 	 78430 	 346.582µs
0 	 78431 	 324.83µs
0 	 78432 	 320.302µs
0 	 78433 	 312.007µs
0 	 78434 	 315.024µs
0 	 78435 	 351.781µs
0 	 78436 	 331.269µs
0 	 78437 	 301.054µs
0 	 78438 	 335.93µs
0 	 78439 	 319.53µs
0 	 78440 	 292.585µs
0 	 78441 	 324.629µs
0 	 78442 	 655.694µs
0 	 78443 	 318.792µs
0 	 78444 	 369.274µs
0 	 78445 	 316.167µs
0 	 78446 	 344.31µs
0 	 78447 	 318.97µs
0 	 78448 	 322.132µs
0 	 78449 	 320.094µs
0 	 78450 	 316.4µs
0 	 78451 	 317.247µs
0 	 78452 	 319.342µs
0 	 78453 	 340.677µs
0 	 78454 	 352.981µs
0 	 78455 	 355.724µs
0 	 78456 	 354.861µs
0 	 78457 	 326.267µs
0 	 78458 	 365.494µs
0 	 78459 	 381.549µs
0 	 78460 	 398.777µs
0 	 78461 	 411.254µs
0 	 78462 	 289.185µs
0 	 78463 	 237.117µs
0 	 78464 	 250.895µs
0 	 78465 	 226.516µs
0 	 78466 	 317.582µs
0 	 78467 	 257.24µs
0 	 78468 	 309.452µs
0 	 78469 	 282.188µs
0 	 78470 	 350.784µs
0 	 78471 	 330.557µs
0 	 78472 	 347.972µs
0 	 78473 	 343.592µs
0 	 78474 	 312.235µs
0 	 78475 	 308.717µs
0 	 78476 	 320.195µs
0 	 78477 	 282.073µs
0 	 78478 	 308.344µs
0 	 78479 	 302.427µs
0 	 78480 	 289.73µs
0 	 78481 	 311.077µs
0 	 78482 	 290.272µs
0 	 78483 	 305.975µs
0 	 78484 	 307.962µs
0 	 78485 	 297.299µs
0 	 78486 	 294.785µs
0 	 78487 	 289.855µs
0 	 78488 	 320.757µs
0 	 78489 	 303.457µs
0 	 78490 	 291.823µs
0 	 78491 	 288.413µs
0 	 78492 	 258.823µs
0 	 78493 	 296.807µs
0 	 78494 	 296.757µs
0 	 78495 	 312.365µs
0 	 78496 	 353.869µs
0 	 78497 	 234.417µs
0 	 78498 	 256.317µs
0 	 78499 	 269.383µs
0 	 78500 	 265.59µs
0 	 78501 	 270.48µs
0 	 78502 	 220.08µs
0 	 78503 	 216.466µs
0 	 78504 	 221.283µs
0 	 78505 	 268.7µs
0 	 78506 	 310.7µs
0 	 78507 	 306.245µs
0 	 78508 	 1.215961ms
0 	 78509 	 213.123µs
0 	 78510 	 311.847µs
0 	 78511 	 364.419µs
0 	 78512 	 285.835µs
0 	 78513 	 269.39µs
0 	 78514 	 310.57µs
0 	 78515 	 311.709µs
0 	 78516 	 337.869µs
0 	 78517 	 250.738µs
0 	 78518 	 217.13µs
0 	 78519 	 359.419µs
0 	 78520 	 334.854µs
0 	 78521 	 285.757µs
0 	 78522 	 328.984µs
0 	 78523 	 310.627µs
0 	 78524 	 309.81µs
0 	 78525 	 295.525µs
0 	 78526 	 365.822µs
0 	 78527 	 328.717µs
0 	 78528 	 382.831µs
0 	 78529 	 390.821µs
0 	 78530 	 284.092µs
0 	 78531 	 229.953µs
0 	 78532 	 296.452µs
0 	 78533 	 339.317µs
0 	 78534 	 303.81µs
0 	 78535 	 305.177µs
0 	 78536 	 299.087µs
0 	 78537 	 261.492µs
0 	 78538 	 296.127µs
0 	 78539 	 271.007µs
0 	 78540 	 289.897µs
0 	 78541 	 299.442µs
0 	 78542 	 279.423µs
0 	 78543 	 299.003µs
0 	 78544 	 279.057µs
0 	 78545 	 350.839µs
0 	 78546 	 290.433µs
0 	 78547 	 300.947µs
0 	 78548 	 330.437µs
0 	 78549 	 303.072µs
0 	 78550 	 298.585µs
0 	 78551 	 255.737µs
0 	 78552 	 252.753µs
0 	 78553 	 256.611µs
0 	 78554 	 235.933µs
0 	 78555 	 264.033µs
0 	 78556 	 261.948µs
0 	 78557 	 294.699µs
0 	 78558 	 315.347µs
0 	 78559 	 268.18µs
0 	 78560 	 287.265µs
0 	 78561 	 315.542µs
0 	 78562 	 289.964µs
0 	 78563 	 341.679µs
0 	 78564 	 312.979µs
0 	 78565 	 263.303µs
0 	 78566 	 272.692µs
0 	 78567 	 233.945µs
0 	 78568 	 288.089µs
0 	 78569 	 241.498µs
0 	 78570 	 285.515µs
0 	 78571 	 349.364µs
0 	 78572 	 290.625µs
0 	 78573 	 237.625µs
0 	 78574 	 232.328µs
0 	 78575 	 254.173µs
0 	 78576 	 238.448µs
0 	 78577 	 195.878µs
0 	 78578 	 246.54µs
0 	 78579 	 251.811µs
0 	 78580 	 242.873µs
0 	 78581 	 240.727µs
0 	 78582 	 273.387µs
0 	 78583 	 306.638µs
0 	 78584 	 8.336518ms
0 	 78585 	 7.338728ms
0 	 78586 	 6.249217ms
0 	 78587 	 5.306869ms
0 	 78588 	 4.292529ms
0 	 78589 	 3.32475ms
0 	 78590 	 2.292381ms
0 	 78591 	 1.287743ms
0 	 78592 	 330.396µs
0 	 78593 	 254.862µs
0 	 78594 	 315.335µs
0 	 78595 	 255.26µs
0 	 78596 	 334.199µs
0 	 78597 	 342.962µs
0 	 78598 	 256.445µs
0 	 78599 	 255.207µs
0 	 78600 	 331.062µs
0 	 78601 	 245.428µs
0 	 78602 	 286.33µs
0 	 78603 	 320.227µs
0 	 78604 	 329.106µs
0 	 78605 	 269.59µs
0 	 78606 	 252.63µs
0 	 78607 	 287.718µs
0 	 78608 	 353.912µs
0 	 78609 	 320.082µs
0 	 78610 	 298.397µs
0 	 78611 	 258.2µs
0 	 78612 	 279.277µs
0 	 78613 	 277.877µs
0 	 78614 	 286.24µs
0 	 78615 	 254.595µs
0 	 78616 	 328.479µs
0 	 78617 	 319.778µs
0 	 78618 	 306.87µs
0 	 78619 	 350.381µs
0 	 78620 	 316.4µs
0 	 78621 	 319.722µs
0 	 78622 	 327.487µs
0 	 78623 	 336.715µs
0 	 78624 	 269.255µs
0 	 78625 	 274.45µs
0 	 78626 	 320.597µs
0 	 78627 	 323.682µs
0 	 78628 	 331.351µs
0 	 78629 	 355.964µs
0 	 78630 	 346.632µs
0 	 78631 	 321.262µs
0 	 78632 	 324.559µs
0 	 78633 	 321.435µs
0 	 78634 	 316.678µs
0 	 78635 	 306.57µs
0 	 78636 	 332.557µs
0 	 78637 	 328.204µs
0 	 78638 	 321.235µs
0 	 78639 	 290.535µs
0 	 78640 	 364.322µs
0 	 78641 	 319.514µs
0 	 78642 	 318.317µs
0 	 78643 	 302.64µs
0 	 78644 	 326.947µs
0 	 78645 	 326.087µs
0 	 78646 	 322.942µs
0 	 78647 	 329.942µs
0 	 78648 	 335.636µs
0 	 78649 	 319.214µs
0 	 78650 	 341.17µs
0 	 78651 	 323.322µs
0 	 78652 	 312.352µs
0 	 78653 	 317.86µs
0 	 78654 	 366.849µs
0 	 78655 	 367.102µs
0 	 78656 	 311.668µs
0 	 78657 	 300.457µs
0 	 78658 	 298.592µs
0 	 78659 	 292.658µs
0 	 78660 	 290.272µs
0 	 78661 	 327.63µs
0 	 78662 	 330.779µs
0 	 78663 	 309.823µs
0 	 78664 	 304.909µs
0 	 78665 	 304.458µs
0 	 78666 	 300.041µs
0 	 78667 	 293.826µs
0 	 78668 	 321.571µs
0 	 78669 	 299.158µs
0 	 78670 	 318.814µs
0 	 78671 	 306.19µs
0 	 78672 	 298.012µs
0 	 78673 	 297.37µs
0 	 78674 	 296.122µs
0 	 78675 	 293.455µs
0 	 78676 	 297.113µs
0 	 78677 	 302.171µs
0 	 78678 	 350.692µs
0 	 78679 	 299.649µs
0 	 78680 	 333.379µs
0 	 78681 	 305.668µs
0 	 78682 	 297.294µs
0 	 78683 	 292.655µs
0 	 78684 	 301.012µs
0 	 78685 	 293.71µs
0 	 78686 	 297.982µs
0 	 78687 	 306.819µs
0 	 78688 	 301.55µs
0 	 78689 	 310.291µs
0 	 78690 	 312.257µs
0 	 78691 	 298.127µs
0 	 78692 	 317.119µs
0 	 78693 	 279.961µs
0 	 78694 	 308.405µs
0 	 78695 	 303.131µs
0 	 78696 	 305.006µs
0 	 78697 	 325.181µs
0 	 78698 	 323.422µs
0 	 78699 	 316.775µs
0 	 78700 	 322.677µs
0 	 78701 	 353.044µs
0 	 78702 	 272.589µs
0 	 78703 	 313.947µs
0 	 78704 	 338.964µs
0 	 78705 	 319.137µs
0 	 78706 	 316.217µs
0 	 78707 	 328.584µs
0 	 78708 	 361.939µs
0 	 78709 	 355.052µs
0 	 78710 	 326.8µs
0 	 78711 	 363.387µs
0 	 78712 	 370.116µs
0 	 78713 	 335.384µs
0 	 78714 	 322.46µs
0 	 78715 	 319.224µs
0 	 78716 	 328.567µs
0 	 78717 	 316.113µs
0 	 78718 	 304.384µs
0 	 78719 	 314.552µs
0 	 78720 	 398.304µs
0 	 78721 	 360.696µs
0 	 78722 	 355.809µs
0 	 78723 	 322.56µs
0 	 78724 	 1.363822ms
0 	 78725 	 369.059µs
0 	 78726 	 306.792µs
0 	 78727 	 364.42µs
0 	 78728 	 366.364µs
0 	 78729 	 328.82µs
0 	 78730 	 304.8µs
0 	 78731 	 326.427µs
0 	 78732 	 332.51µs
0 	 78733 	 312.62µs
0 	 78734 	 313.352µs
0 	 78735 	 318.305µs
0 	 78736 	 300.79µs
0 	 78737 	 285.897µs
0 	 78738 	 271.117µs
0 	 78739 	 272.94µs
0 	 78740 	 257.4µs
0 	 78741 	 254.495µs
0 	 78742 	 264.362µs
0 	 78743 	 265.272µs
0 	 78744 	 272.392µs
0 	 78745 	 279.53µs
0 	 78746 	 278.418µs
0 	 78747 	 276.188µs
0 	 78748 	 258.562µs
0 	 78749 	 267.888µs
0 	 78750 	 293.537µs
0 	 78751 	 254.325µs
0 	 78752 	 268.765µs
0 	 78753 	 250.23µs
0 	 78754 	 289.553µs
0 	 78755 	 276.7µs
0 	 78756 	 284.214µs
0 	 78757 	 275.573µs
0 	 78758 	 272.895µs
0 	 78759 	 278.715µs
0 	 78760 	 271.81µs
0 	 78761 	 270.3µs
0 	 78762 	 278.55µs
0 	 78763 	 318.35µs
0 	 78764 	 333.125µs
0 	 78765 	 321.762µs
0 	 78766 	 325.134µs
0 	 78767 	 330.754µs
0 	 78768 	 313.265µs
0 	 78769 	 264.36µs
0 	 78770 	 296.992µs
0 	 78771 	 282.355µs
0 	 78772 	 305.665µs
0 	 78773 	 313.76µs
0 	 78774 	 319.507µs
0 	 78775 	 321.002µs
0 	 78776 	 349.869µs
0 	 78777 	 316.9µs
0 	 78778 	 311.487µs
0 	 78779 	 273.895µs
0 	 78780 	 318.492µs
0 	 78781 	 317.982µs
0 	 78782 	 315.9µs
0 	 78783 	 315.059µs
0 	 78784 	 320.202µs
0 	 78785 	 324.734µs
0 	 78786 	 357.315µs
0 	 78787 	 326.502µs
0 	 78788 	 331.547µs
0 	 78789 	 315.657µs
0 	 78790 	 317.327µs
0 	 78791 	 334.157µs
0 	 78792 	 331.787µs
0 	 78793 	 326.707µs
0 	 78794 	 322.855µs
0 	 78795 	 319.792µs
0 	 78796 	 320.862µs
0 	 78797 	 310.945µs
0 	 78798 	 314.499µs
0 	 78799 	 324.219µs
0 	 78800 	 322.744µs
0 	 78801 	 354.169µs
0 	 78802 	 358.356µs
0 	 78803 	 337.896µs
0 	 78804 	 334.335µs
0 	 78805 	 312.564µs
0 	 78806 	 312.567µs
0 	 78807 	 308.965µs
0 	 78808 	 306.494µs
0 	 78809 	 313.777µs
0 	 78810 	 326.36µs
0 	 78811 	 379.364µs
0 	 78812 	 361.262µs
0 	 78813 	 334.174µs
0 	 78814 	 317.092µs
0 	 78815 	 320.625µs
0 	 78816 	 320.11µs
0 	 78817 	 317.912µs
0 	 78818 	 317.732µs
0 	 78819 	 321.667µs
0 	 78820 	 365.196µs
0 	 78821 	 358.135µs
0 	 78822 	 311.71µs
0 	 78823 	 307.192µs
0 	 78824 	 316.402µs
0 	 78825 	 287.867µs
0 	 78826 	 338.405µs
0 	 78827 	 325.522µs
0 	 78828 	 325.109µs
0 	 78829 	 317.979µs
0 	 78830 	 323.494µs
0 	 78831 	 311.955µs
0 	 78832 	 321.984µs
0 	 78833 	 314.9µs
0 	 78834 	 313.225µs
0 	 78835 	 325.272µs
0 	 78836 	 360.637µs
0 	 78837 	 342.111µs
0 	 78838 	 320.659µs
0 	 78839 	 318.397µs
0 	 78840 	 332.537µs
0 	 78841 	 323.667µs
0 	 78842 	 320.032µs
0 	 78843 	 312.459µs
0 	 78844 	 309.632µs
0 	 78845 	 326.207µs
0 	 78846 	 325.715µs
0 	 78847 	 325.005µs
0 	 78848 	 324.825µs
0 	 78849 	 321.852µs
0 	 78850 	 383.196µs
0 	 78851 	 273.503µs
0 	 78852 	 264.603µs
0 	 78853 	 316.965µs
0 	 78854 	 316.142µs
0 	 78855 	 283.482µs
0 	 78856 	 283.255µs
0 	 78857 	 279.17µs
0 	 78858 	 279.262µs
0 	 78859 	 274.392µs
0 	 78860 	 278.438µs
0 	 78861 	 274.155µs
0 	 78862 	 253.973µs
0 	 78863 	 271.79µs
0 	 78864 	 285.683µs
0 	 78865 	 270.815µs
0 	 78866 	 284.209µs
0 	 78867 	 286.12µs
0 	 78868 	 277.498µs
0 	 78869 	 254.118µs
0 	 78870 	 276.069µs
0 	 78871 	 270.578µs
0 	 78872 	 308.438µs
0 	 78873 	 275.54µs
0 	 78874 	 273.935µs
0 	 78875 	 274.005µs
0 	 78876 	 272.518µs
0 	 78877 	 281.488µs
0 	 78878 	 274.892µs
0 	 78879 	 280.542µs
0 	 78880 	 287.432µs
0 	 78881 	 271.815µs
0 	 78882 	 267.863µs
0 	 78883 	 241.461µs
0 	 78884 	 238.38µs
0 	 78885 	 234.138µs
0 	 78886 	 283.993µs
0 	 78887 	 272.007µs
0 	 78888 	 314.56µs
0 	 78889 	 274.743µs
0 	 78890 	 262.62µs
0 	 78891 	 263.003µs
0 	 78892 	 278.497µs
0 	 78893 	 307.132µs
0 	 78894 	 266.7µs
0 	 78895 	 262.937µs
0 	 78896 	 278.175µs
0 	 78897 	 270.928µs
0 	 78898 	 277.745µs
0 	 78899 	 263.217µs
0 	 78900 	 284.417µs
0 	 78901 	 283.757µs
0 	 78902 	 257.985µs
0 	 78903 	 292.64µs
0 	 78904 	 323.687µs
0 	 78905 	 287.202µs
0 	 78906 	 273.238µs
0 	 78907 	 272.648µs
0 	 78908 	 274.043µs
0 	 78909 	 271.085µs
0 	 78910 	 271.625µs
0 	 78911 	 316.812µs
0 	 78912 	 350.629µs
0 	 78913 	 291.59µs
0 	 78914 	 272.725µs
0 	 78915 	 273.812µs
0 	 78916 	 322.405µs
0 	 78917 	 317.499µs
0 	 78918 	 347.246µs
0 	 78919 	 351.056µs
0 	 78920 	 318.337µs
0 	 78921 	 314.249µs
0 	 78922 	 314.4µs
0 	 78923 	 317.287µs
0 	 78924 	 315.182µs
0 	 78925 	 310.087µs
0 	 78926 	 327.749µs
0 	 78927 	 333.36µs
0 	 78928 	 329.574µs
0 	 78929 	 280.895µs
0 	 78930 	 274.448µs
0 	 78931 	 275.172µs
0 	 78932 	 325.032µs
0 	 78933 	 317.452µs
0 	 78934 	 312.524µs
0 	 78935 	 326.687µs
0 	 78936 	 327.914µs
0 	 78937 	 338.564µs
0 	 78938 	 321.43µs
0 	 78939 	 315.617µs
0 	 78940 	 325.591µs
