ConnID	RqstID	Latency
0 	 76014 	 389.02µs
0 	 76015 	 186.15µs
0 	 76016 	 185.96µs
0 	 76017 	 180.724µs
0 	 76018 	 184.599µs
0 	 76019 	 183.671µs
0 	 76020 	 183.837µs
0 	 76021 	 182.749µs
0 	 76022 	 185.299µs
0 	 76023 	 157.133µs
0 	 76024 	 189.131µs
0 	 76025 	 190.861µs
0 	 76026 	 194.003µs
0 	 76027 	 192.05µs
0 	 76028 	 187.87µs
0 	 76029 	 190.558µs
0 	 76030 	 157.724µs
0 	 76031 	 171.148µs
0 	 76032 	 173.691µs
0 	 76033 	 192.422µs
0 	 76034 	 187.973µs
0 	 76035 	 190.267µs
0 	 76036 	 219.533µs
0 	 76037 	 215.151µs
0 	 76038 	 210.624µs
0 	 76039 	 180.8µs
0 	 76040 	 188.35µs
0 	 76041 	 187.87µs
0 	 76042 	 219.41µs
0 	 76043 	 210.818µs
0 	 76044 	 212.135µs
0 	 76045 	 208.061µs
0 	 76046 	 186.428µs
0 	 76047 	 182.954µs
0 	 76048 	 184.002µs
0 	 76049 	 184.624µs
0 	 76050 	 183.626µs
0 	 76051 	 188.074µs
0 	 76052 	 211.238µs
0 	 76053 	 210.274µs
0 	 76054 	 213.777µs
0 	 76055 	 214.131µs
0 	 76056 	 175.724µs
0 	 76057 	 178.829µs
0 	 76058 	 175.39µs
0 	 76059 	 197.427µs
0 	 76060 	 183.475µs
0 	 76061 	 185.785µs
0 	 76062 	 188.277µs
0 	 76063 	 190.422µs
0 	 76064 	 208.392µs
0 	 76065 	 188.344µs
0 	 76066 	 180.19µs
0 	 76067 	 183.685µs
0 	 76068 	 184.193µs
0 	 76069 	 180.935µs
0 	 76070 	 185.127µs
0 	 76071 	 184.721µs
0 	 76072 	 217.255µs
0 	 76073 	 215.572µs
0 	 76074 	 214.777µs
0 	 76075 	 213.038µs
0 	 76076 	 214.345µs
0 	 76077 	 182.257µs
0 	 76078 	 186.456µs
0 	 76079 	 187.505µs
0 	 76080 	 214.597µs
0 	 76081 	 211.665µs
0 	 76082 	 211.925µs
0 	 76083 	 236.315µs
0 	 76084 	 233.72µs
0 	 76085 	 232.68µs
0 	 76086 	 232.827µs
0 	 76087 	 218.873µs
0 	 76088 	 216.496µs
0 	 76089 	 209.075µs
0 	 76090 	 217.362µs
0 	 76091 	 204.914µs
0 	 76092 	 210.1µs
0 	 76093 	 207.598µs
0 	 76094 	 213.883µs
0 	 76095 	 217.087µs
0 	 76096 	 210.266µs
0 	 76097 	 206.441µs
0 	 76098 	 188.601µs
0 	 76099 	 208.078µs
0 	 76100 	 187.795µs
0 	 76101 	 203.272µs
0 	 76102 	 183.434µs
0 	 76103 	 195.803µs
0 	 76104 	 213.057µs
0 	 76105 	 213.197µs
0 	 76106 	 212.913µs
0 	 76107 	 212.398µs
0 	 76108 	 210.005µs
0 	 76109 	 213.182µs
0 	 76110 	 209.064µs
0 	 76111 	 217.499µs
0 	 76112 	 215.359µs
0 	 76113 	 218.077µs
0 	 76114 	 214.212µs
0 	 76115 	 211.645µs
0 	 76116 	 212.729µs
0 	 76117 	 211.87µs
0 	 76118 	 216.411µs
0 	 76119 	 210.609µs
0 	 76120 	 190.878µs
0 	 76121 	 215.857µs
0 	 76122 	 229.562µs
0 	 76123 	 216.524µs
0 	 76124 	 216.189µs
0 	 76125 	 213.468µs
0 	 76126 	 218.051µs
0 	 76127 	 226.724µs
0 	 76128 	 181.513µs
0 	 76129 	 211.441µs
0 	 76130 	 212.648µs
0 	 76131 	 214.098µs
0 	 76132 	 214.211µs
0 	 76133 	 185.874µs
0 	 76134 	 186.062µs
0 	 76135 	 186.27µs
0 	 76136 	 186.189µs
0 	 76137 	 187.347µs
0 	 76138 	 180.053µs
0 	 76139 	 188.711µs
0 	 76140 	 192.727µs
0 	 76141 	 186.384µs
0 	 76142 	 183.034µs
0 	 76143 	 177.5µs
0 	 76144 	 183.196µs
0 	 76145 	 184.864µs
0 	 76146 	 182.147µs
0 	 76147 	 182.995µs
0 	 76148 	 185.283µs
0 	 76149 	 185.59µs
0 	 76150 	 191.127µs
0 	 76151 	 185.273µs
0 	 76152 	 186.733µs
0 	 76153 	 179.9µs
0 	 76154 	 185.886µs
0 	 76155 	 188.116µs
0 	 76156 	 181.6µs
0 	 76157 	 181.615µs
0 	 76158 	 186.187µs
0 	 76159 	 189.014µs
0 	 76160 	 184.727µs
0 	 76161 	 185.317µs
0 	 76162 	 182.001µs
0 	 76163 	 187.044µs
0 	 76164 	 184.456µs
0 	 76165 	 185.487µs
0 	 76166 	 183.025µs
0 	 76167 	 183.578µs
0 	 76168 	 185.516µs
0 	 76169 	 196.95µs
0 	 76170 	 190.808µs
0 	 76171 	 180.89µs
0 	 76172 	 187.946µs
0 	 76173 	 187.499µs
0 	 76174 	 188.558µs
0 	 76175 	 182.336µs
0 	 76176 	 184.176µs
0 	 76177 	 192.356µs
0 	 76178 	 182.57µs
0 	 76179 	 184.502µs
0 	 76180 	 186.625µs
0 	 76181 	 185.291µs
0 	 76182 	 184.391µs
0 	 76183 	 176.704µs
0 	 76184 	 181.185µs
0 	 76185 	 180.626µs
0 	 76186 	 182.301µs
0 	 76187 	 185.731µs
0 	 76188 	 184.947µs
0 	 76189 	 189.905µs
0 	 76190 	 183.524µs
0 	 76191 	 180.404µs
0 	 76192 	 185.442µs
0 	 76193 	 400.076µs
0 	 76194 	 270.371µs
0 	 76195 	 442.984µs
0 	 76196 	 297.47µs
0 	 76197 	 284.151µs
0 	 76198 	 287.386µs
0 	 76199 	 303.09µs
0 	 76200 	 254.043µs
0 	 76201 	 273.885µs
0 	 76202 	 282.547µs
0 	 76203 	 288.347µs
0 	 76204 	 290.242µs
0 	 76205 	 284.013µs
0 	 76206 	 283.22µs
0 	 76207 	 257.069µs
0 	 76208 	 270.396µs
0 	 76209 	 291.985µs
0 	 76210 	 278.177µs
0 	 76211 	 239.301µs
0 	 76212 	 368.126µs
0 	 76213 	 411.559µs
0 	 76214 	 367.783µs
0 	 76215 	 368.406µs
0 	 76216 	 315.517µs
0 	 76217 	 382.286µs
0 	 76218 	 338.935µs
0 	 76219 	 321.698µs
0 	 76220 	 306.753µs
0 	 76221 	 284.695µs
0 	 76222 	 248.588µs
0 	 76223 	 252.459µs
0 	 76224 	 237.87µs
0 	 76225 	 240.542µs
0 	 76226 	 245.362µs
0 	 76227 	 234.858µs
0 	 76228 	 241.399µs
0 	 76229 	 238.798µs
0 	 76230 	 251.886µs
0 	 76231 	 246.248µs
0 	 76232 	 244.079µs
0 	 76233 	 245.741µs
0 	 76234 	 258.256µs
0 	 76235 	 216.514µs
0 	 76236 	 227.381µs
0 	 76237 	 238.449µs
0 	 76238 	 223.232µs
0 	 76239 	 210.22µs
0 	 76240 	 183.979µs
0 	 76241 	 186.356µs
0 	 76242 	 185.62µs
0 	 76243 	 180.614µs
0 	 76244 	 198.477µs
0 	 76245 	 215.491µs
0 	 76246 	 212.681µs
0 	 76247 	 204.198µs
0 	 76248 	 185.486µs
0 	 76249 	 182.316µs
0 	 76250 	 184.754µs
0 	 76251 	 185.221µs
0 	 76252 	 184.739µs
0 	 76253 	 184.816µs
0 	 76254 	 187.89µs
0 	 76255 	 186.63µs
0 	 76256 	 185.231µs
0 	 76257 	 183.319µs
0 	 76258 	 375.231µs
0 	 76259 	 216.821µs
0 	 76260 	 214.995µs
0 	 76261 	 206.971µs
0 	 76262 	 220.003µs
0 	 76263 	 216.258µs
0 	 76264 	 216.201µs
0 	 76265 	 215.527µs
0 	 76266 	 213.981µs
0 	 76267 	 226.676µs
0 	 76268 	 219.452µs
0 	 76269 	 215.763µs
0 	 76270 	 215.525µs
0 	 76271 	 215.358µs
0 	 76272 	 217.278µs
0 	 76273 	 214.566µs
0 	 76274 	 214.104µs
0 	 76275 	 209.69µs
0 	 76276 	 216.38µs
0 	 76277 	 184.228µs
0 	 76278 	 183.076µs
0 	 76279 	 183.338µs
0 	 76280 	 188.899µs
0 	 76281 	 183.479µs
0 	 76282 	 183.368µs
0 	 76283 	 183.794µs
0 	 76284 	 186.675µs
0 	 76285 	 189.861µs
0 	 76286 	 199.727µs
0 	 76287 	 196.961µs
0 	 76288 	 210.587µs
0 	 76289 	 213.605µs
0 	 76290 	 188.506µs
0 	 76291 	 198.735µs
0 	 76292 	 213.55µs
0 	 76293 	 214.282µs
0 	 76294 	 213.367µs
0 	 76295 	 185.765µs
0 	 76296 	 401.504µs
0 	 76297 	 214.415µs
0 	 76298 	 198.474µs
0 	 76299 	 185.897µs
0 	 76300 	 184.989µs
0 	 76301 	 209.728µs
0 	 76302 	 210.638µs
0 	 76303 	 211.526µs
0 	 76304 	 208.095µs
0 	 76305 	 212.549µs
0 	 76306 	 213.762µs
0 	 76307 	 210µs
0 	 76308 	 216.896µs
0 	 76309 	 212.861µs
0 	 76310 	 210.311µs
0 	 76311 	 208.113µs
0 	 76312 	 198.144µs
0 	 76313 	 235.54µs
0 	 76314 	 237.095µs
0 	 76315 	 198.953µs
0 	 76316 	 197.736µs
0 	 76317 	 181.813µs
0 	 76318 	 184.374µs
0 	 76319 	 206.065µs
0 	 76320 	 215.779µs
0 	 76321 	 217.33µs
0 	 76322 	 211.876µs
0 	 76323 	 182.094µs
0 	 76324 	 183.222µs
0 	 76325 	 182.886µs
0 	 76326 	 185.067µs
0 	 76327 	 185.243µs
0 	 76328 	 177.966µs
0 	 76329 	 181.674µs
0 	 76330 	 185.164µs
0 	 76331 	 180.263µs
0 	 76332 	 187.744µs
0 	 76333 	 183.204µs
0 	 76334 	 183.935µs
0 	 76335 	 186.148µs
0 	 76336 	 185.211µs
0 	 76337 	 188.448µs
0 	 76338 	 184.871µs
0 	 76339 	 176.029µs
0 	 76340 	 183.034µs
0 	 76341 	 183.024µs
0 	 76342 	 183.071µs
0 	 76343 	 179.66µs
0 	 76344 	 185.074µs
0 	 76345 	 187.135µs
0 	 76346 	 191.152µs
0 	 76347 	 187.058µs
0 	 76348 	 185.657µs
0 	 76349 	 182.858µs
0 	 76350 	 185.011µs
0 	 76351 	 187.918µs
0 	 76352 	 186.674µs
0 	 76353 	 185.794µs
0 	 76354 	 182.653µs
0 	 76355 	 186.384µs
0 	 76356 	 184.549µs
0 	 76357 	 184.4µs
0 	 76358 	 215.208µs
0 	 76359 	 185.262µs
0 	 76360 	 185.382µs
0 	 76361 	 182.014µs
0 	 76362 	 182.77µs
0 	 76363 	 186.806µs
0 	 76364 	 186.037µs
0 	 76365 	 205.001µs
0 	 76366 	 211.245µs
0 	 76367 	 202.113µs
0 	 76368 	 212.894µs
0 	 76369 	 214.541µs
0 	 76370 	 221.832µs
0 	 76371 	 278.572µs
0 	 76372 	 269.322µs
0 	 76373 	 259.549µs
0 	 76374 	 248.816µs
0 	 76375 	 208.84µs
0 	 76376 	 331.762µs
0 	 76377 	 211.768µs
0 	 76378 	 182.931µs
0 	 76379 	 181.685µs
0 	 76380 	 184.376µs
0 	 76381 	 178.24µs
0 	 76382 	 206.874µs
0 	 76383 	 215.096µs
0 	 76384 	 217.468µs
0 	 76385 	 213.268µs
0 	 76386 	 188.809µs
0 	 76387 	 192.966µs
0 	 76388 	 186.084µs
0 	 76389 	 180.021µs
0 	 76390 	 183.348µs
0 	 76391 	 200.555µs
0 	 76392 	 218.964µs
0 	 76393 	 213.629µs
0 	 76394 	 184.774µs
0 	 76395 	 188.257µs
0 	 76396 	 183.5µs
0 	 76397 	 184.587µs
0 	 76398 	 181.666µs
0 	 76399 	 185.519µs
0 	 76400 	 216.086µs
0 	 76401 	 212.677µs
0 	 76402 	 215.391µs
0 	 76403 	 208.313µs
0 	 76404 	 189.219µs
0 	 76405 	 188.267µs
0 	 76406 	 175.915µs
0 	 76407 	 182.94µs
0 	 76408 	 188.812µs
0 	 76409 	 211.373µs
0 	 76410 	 211.666µs
0 	 76411 	 250.563µs
0 	 76412 	 217.642µs
0 	 76413 	 213.147µs
0 	 76414 	 181.822µs
0 	 76415 	 215.767µs
0 	 76416 	 303.596µs
0 	 76417 	 228.888µs
0 	 76418 	 222.362µs
0 	 76419 	 218.191µs
0 	 76420 	 228.856µs
0 	 76421 	 232.385µs
0 	 76422 	 182.787µs
0 	 76423 	 182.525µs
0 	 76424 	 183.108µs
0 	 76425 	 186.08µs
0 	 76426 	 183.396µs
0 	 76427 	 184.73µs
0 	 76428 	 176.035µs
0 	 76429 	 182.944µs
0 	 76430 	 185.708µs
0 	 76431 	 180.649µs
0 	 76432 	 183.83µs
0 	 76433 	 185.921µs
0 	 76434 	 183.16µs
0 	 76435 	 189.556µs
0 	 76436 	 190.84µs
0 	 76437 	 214.448µs
0 	 76438 	 188.841µs
0 	 76439 	 187.81µs
0 	 76440 	 187.865µs
0 	 76441 	 212.51µs
0 	 76442 	 277.037µs
0 	 76443 	 183.703µs
0 	 76444 	 185.106µs
0 	 76445 	 186.905µs
0 	 76446 	 184.333µs
0 	 76447 	 180.157µs
0 	 76448 	 182.278µs
0 	 76449 	 185.524µs
0 	 76450 	 185.011µs
0 	 76451 	 232.092µs
0 	 76452 	 181.788µs
0 	 76453 	 186.429µs
0 	 76454 	 185.324µs
0 	 76455 	 180.596µs
0 	 76456 	 181.91µs
0 	 76457 	 184.817µs
0 	 76458 	 183.934µs
0 	 76459 	 179.659µs
0 	 76460 	 177.249µs
0 	 76461 	 186.777µs
0 	 76462 	 194.858µs
0 	 76463 	 187.579µs
0 	 76464 	 187.244µs
0 	 76465 	 185.36µs
0 	 76466 	 185.887µs
0 	 76467 	 186.982µs
0 	 76468 	 183.367µs
0 	 76469 	 187.731µs
0 	 76470 	 183.206µs
0 	 76471 	 185.549µs
0 	 76472 	 186.195µs
0 	 76473 	 182.052µs
0 	 76474 	 185.251µs
0 	 76475 	 185.271µs
0 	 76476 	 180.822µs
0 	 76477 	 181.279µs
0 	 76478 	 355.322µs
0 	 76479 	 305.368µs
0 	 76480 	 270.307µs
0 	 76481 	 288.729µs
0 	 76482 	 306.212µs
0 	 76483 	 298.704µs
0 	 76484 	 254.117µs
0 	 76485 	 257.32µs
0 	 76486 	 218.247µs
0 	 76487 	 186.797µs
0 	 76488 	 184.675µs
0 	 76489 	 187.942µs
0 	 76490 	 186.797µs
0 	 76491 	 188.044µs
0 	 76492 	 200.173µs
0 	 76493 	 185.357µs
0 	 76494 	 213.076µs
0 	 76495 	 188.821µs
0 	 76496 	 180.011µs
0 	 76497 	 184.611µs
0 	 76498 	 183.432µs
0 	 76499 	 183.363µs
0 	 76500 	 183.246µs
0 	 76501 	 201.175µs
0 	 76502 	 215.492µs
0 	 76503 	 219.063µs
0 	 76504 	 214.171µs
0 	 76505 	 219.5µs
0 	 76506 	 215.428µs
0 	 76507 	 215.854µs
0 	 76508 	 214.211µs
0 	 76509 	 207.642µs
0 	 76510 	 186.771µs
0 	 76511 	 188.611µs
0 	 76512 	 188.525µs
0 	 76513 	 190.026µs
0 	 76514 	 217.676µs
0 	 76515 	 220.287µs
0 	 76516 	 219.066µs
0 	 76517 	 216.136µs
0 	 76518 	 219.259µs
0 	 76519 	 216.908µs
0 	 76520 	 214.84µs
0 	 76521 	 185.928µs
0 	 76522 	 184.432µs
0 	 76523 	 195.138µs
0 	 76524 	 210.851µs
0 	 76525 	 217.382µs
0 	 76526 	 215.099µs
0 	 76527 	 211.484µs
0 	 76528 	 211.123µs
0 	 76529 	 184.243µs
0 	 76530 	 188.011µs
0 	 76531 	 186.382µs
0 	 76532 	 183.275µs
0 	 76533 	 194.141µs
0 	 76534 	 211.722µs
0 	 76535 	 197.613µs
0 	 76536 	 210.06µs
0 	 76537 	 188.292µs
0 	 76538 	 197.531µs
0 	 76539 	 211.762µs
0 	 76540 	 183.409µs
0 	 76541 	 182.565µs
0 	 76542 	 188.394µs
0 	 76543 	 185.905µs
0 	 76544 	 197.586µs
0 	 76545 	 215.232µs
0 	 76546 	 212.585µs
0 	 76547 	 212.514µs
0 	 76548 	 213.053µs
0 	 76549 	 212.94µs
0 	 76550 	 210.948µs
0 	 76551 	 222.042µs
0 	 76552 	 218.376µs
0 	 76553 	 231.179µs
0 	 76554 	 185.203µs
0 	 76555 	 184.661µs
0 	 76556 	 184.113µs
0 	 76557 	 183.321µs
0 	 76558 	 186.347µs
0 	 76559 	 184.154µs
0 	 76560 	 183.9µs
0 	 76561 	 195.14µs
0 	 76562 	 191.658µs
0 	 76563 	 198.912µs
0 	 76564 	 198.89µs
0 	 76565 	 199.716µs
0 	 76566 	 180.171µs
0 	 76567 	 185.981µs
0 	 76568 	 183.387µs
0 	 76569 	 185.027µs
0 	 76570 	 185.233µs
0 	 76571 	 181.02µs
0 	 76572 	 186.851µs
0 	 76573 	 189.741µs
0 	 76574 	 182.423µs
0 	 76575 	 188.667µs
0 	 76576 	 185.054µs
0 	 76577 	 173.451µs
0 	 76578 	 183.282µs
0 	 76579 	 187.841µs
0 	 76580 	 182.105µs
0 	 76581 	 185.66µs
0 	 76582 	 185.232µs
0 	 76583 	 180.633µs
0 	 76584 	 184.078µs
0 	 76585 	 183.776µs
0 	 76586 	 185.704µs
0 	 76587 	 184.838µs
0 	 76588 	 188.214µs
0 	 76589 	 182.593µs
0 	 76590 	 183.277µs
0 	 76591 	 184.408µs
0 	 76592 	 189.202µs
0 	 76593 	 198.045µs
0 	 76594 	 189.681µs
0 	 76595 	 185.561µs
0 	 76596 	 190.459µs
0 	 76597 	 186.24µs
0 	 76598 	 184.385µs
0 	 76599 	 183.986µs
0 	 76600 	 185.927µs
0 	 76601 	 229.996µs
0 	 76602 	 260.931µs
0 	 76603 	 250.262µs
0 	 76604 	 259.679µs
0 	 76605 	 253.151µs
0 	 76606 	 251.732µs
0 	 76607 	 255.469µs
0 	 76608 	 253.901µs
0 	 76609 	 261.74µs
0 	 76610 	 254.244µs
0 	 76611 	 255.377µs
0 	 76612 	 249.976µs
0 	 76613 	 255.904µs
0 	 76614 	 324.754µs
0 	 76615 	 331.433µs
0 	 76616 	 322.769µs
0 	 76617 	 328.783µs
0 	 76618 	 314.863µs
0 	 76619 	 323.752µs
0 	 76620 	 318.881µs
0 	 76621 	 325.765µs
0 	 76622 	 330.407µs
0 	 76623 	 322.253µs
0 	 76624 	 325.779µs
0 	 76625 	 319.856µs
0 	 76626 	 357.617µs
0 	 76627 	 320.074µs
0 	 76628 	 336.438µs
0 	 76629 	 315.264µs
0 	 76630 	 325.466µs
0 	 76631 	 315.574µs
0 	 76632 	 319.285µs
0 	 76633 	 365.762µs
0 	 76634 	 360.015µs
0 	 76635 	 360.571µs
0 	 76636 	 356.918µs
0 	 76637 	 367.811µs
0 	 76638 	 373.206µs
0 	 76639 	 350.762µs
0 	 76640 	 332.574µs
0 	 76641 	 342.826µs
0 	 76642 	 336.121µs
0 	 76643 	 329.521µs
0 	 76644 	 341.987µs
0 	 76645 	 323.197µs
0 	 76646 	 260.926µs
0 	 76647 	 344.493µs
0 	 76648 	 333.287µs
0 	 76649 	 297.107µs
0 	 76650 	 311.165µs
0 	 76651 	 314.988µs
0 	 76652 	 318.957µs
0 	 76653 	 320.761µs
0 	 76654 	 321.364µs
0 	 76655 	 276.022µs
0 	 76656 	 321.682µs
0 	 76657 	 317.293µs
0 	 76658 	 321.075µs
0 	 76659 	 322.159µs
0 	 76660 	 327.41µs
0 	 76661 	 339.672µs
0 	 76662 	 275.445µs
0 	 76663 	 257.443µs
0 	 76664 	 261.821µs
0 	 76665 	 265.853µs
0 	 76666 	 349.692µs
0 	 76667 	 307.9µs
0 	 76668 	 328.079µs
0 	 76669 	 334.228µs
0 	 76670 	 331.54µs
0 	 76671 	 260.815µs
0 	 76672 	 333.291µs
0 	 76673 	 351.19µs
0 	 76674 	 330.444µs
0 	 76675 	 329.785µs
0 	 76676 	 296.921µs
0 	 76677 	 347.438µs
0 	 76678 	 340.835µs
0 	 76679 	 334.077µs
0 	 76680 	 331.057µs
0 	 76681 	 341.594µs
0 	 76682 	 325.984µs
0 	 76683 	 313.781µs
0 	 76684 	 364.891µs
0 	 76685 	 321.042µs
0 	 76686 	 326.443µs
0 	 76687 	 321.274µs
0 	 76688 	 327.639µs
0 	 76689 	 357.13µs
0 	 76690 	 307.967µs
0 	 76691 	 327.765µs
0 	 76692 	 333.575µs
0 	 76693 	 340.231µs
0 	 76694 	 334.032µs
0 	 76695 	 331.134µs
0 	 76696 	 339.158µs
0 	 76697 	 329.87µs
0 	 76698 	 339.628µs
0 	 76699 	 331.318µs
0 	 76700 	 330.985µs
0 	 76701 	 257.374µs
0 	 76702 	 305.272µs
0 	 76703 	 341.932µs
0 	 76704 	 324.108µs
0 	 76705 	 301.56µs
0 	 76706 	 294.949µs
0 	 76707 	 303.922µs
0 	 76708 	 303.666µs
0 	 76709 	 295.491µs
0 	 76710 	 301.995µs
0 	 76711 	 304.157µs
0 	 76712 	 329.336µs
0 	 76713 	 329.067µs
0 	 76714 	 335.342µs
0 	 76715 	 339.874µs
0 	 76716 	 358.595µs
0 	 76717 	 325.177µs
0 	 76718 	 334.292µs
0 	 76719 	 323.365µs
0 	 76720 	 242.365µs
0 	 76721 	 228.936µs
0 	 76722 	 278.365µs
0 	 76723 	 289.098µs
0 	 76724 	 264.45µs
0 	 76725 	 276.975µs
0 	 76726 	 256.999µs
0 	 76727 	 232.507µs
0 	 76728 	 242.52µs
0 	 76729 	 237.096µs
0 	 76730 	 274.456µs
0 	 76731 	 262.595µs
0 	 76732 	 238.972µs
0 	 76733 	 172.197µs
0 	 76734 	 201.214µs
0 	 76735 	 213.973µs
0 	 76736 	 212.834µs
0 	 76737 	 175.701µs
0 	 76738 	 194.887µs
0 	 76739 	 174.223µs
0 	 76740 	 201.41µs
0 	 76741 	 205.908µs
0 	 76742 	 195.365µs
0 	 76743 	 222.707µs
0 	 76744 	 218.038µs
0 	 76745 	 178.43µs
0 	 76746 	 176.35µs
0 	 76747 	 197.896µs
0 	 76748 	 170.064µs
0 	 76749 	 197.43µs
0 	 76750 	 318.215µs
0 	 76751 	 210.151µs
0 	 76752 	 192.364µs
0 	 76753 	 216.605µs
0 	 76754 	 215.469µs
0 	 76755 	 210.075µs
0 	 76756 	 177.276µs
0 	 76757 	 177.202µs
0 	 76758 	 198.45µs
0 	 76759 	 213.19µs
0 	 76760 	 215.55µs
0 	 76761 	 210.269µs
0 	 76762 	 215.264µs
0 	 76763 	 175.034µs
0 	 76764 	 197.401µs
0 	 76765 	 215.18µs
0 	 76766 	 195.299µs
0 	 76767 	 216.131µs
0 	 76768 	 167.741µs
0 	 76769 	 243.271µs
0 	 76770 	 214.013µs
0 	 76771 	 174.852µs
0 	 76772 	 201.883µs
0 	 76773 	 217.996µs
0 	 76774 	 215.113µs
0 	 76775 	 198.292µs
0 	 76776 	 199.301µs
0 	 76777 	 212.84µs
0 	 76778 	 212.08µs
0 	 76779 	 176.589µs
0 	 76780 	 199.013µs
0 	 76781 	 200.331µs
0 	 76782 	 226.9µs
0 	 76783 	 216.295µs
0 	 76784 	 215.145µs
0 	 76785 	 200.759µs
0 	 76786 	 199.183µs
0 	 76787 	 215.918µs
0 	 76788 	 218.173µs
0 	 76789 	 175.296µs
0 	 76790 	 197.336µs
0 	 76791 	 196.353µs
0 	 76792 	 195.937µs
0 	 76793 	 220.287µs
0 	 76794 	 213.394µs
0 	 76795 	 195µs
0 	 76796 	 214.718µs
0 	 76797 	 202.554µs
0 	 76798 	 217.335µs
0 	 76799 	 216.509µs
0 	 76800 	 175.556µs
0 	 76801 	 196.158µs
0 	 76802 	 212.973µs
0 	 76803 	 198.227µs
0 	 76804 	 196.387µs
0 	 76805 	 194.376µs
0 	 76806 	 175.237µs
0 	 76807 	 201.553µs
0 	 76808 	 228.415µs
0 	 76809 	 218.465µs
0 	 76810 	 209.287µs
0 	 76811 	 215.286µs
0 	 76812 	 210.271µs
0 	 76813 	 199.201µs
0 	 76814 	 198.373µs
0 	 76815 	 209.611µs
0 	 76816 	 198.764µs
0 	 76817 	 186.644µs
0 	 76818 	 178.901µs
0 	 76819 	 201.581µs
0 	 76820 	 214.675µs
0 	 76821 	 201.447µs
0 	 76822 	 194.274µs
0 	 76823 	 195.375µs
0 	 76824 	 176.093µs
0 	 76825 	 202.312µs
0 	 76826 	 201.726µs
0 	 76827 	 172.987µs
0 	 76828 	 229.56µs
0 	 76829 	 214.144µs
0 	 76830 	 215.559µs
0 	 76831 	 193.478µs
0 	 76832 	 185.149µs
0 	 76833 	 197.944µs
0 	 76834 	 172.146µs
0 	 76835 	 202.312µs
0 	 76836 	 214.281µs
0 	 76837 	 188.9µs
0 	 76838 	 199.799µs
0 	 76839 	 213.219µs
0 	 76840 	 175.439µs
0 	 76841 	 169.572µs
0 	 76842 	 196.96µs
0 	 76843 	 184.06µs
0 	 76844 	 197.912µs
0 	 76845 	 213.965µs
0 	 76846 	 214.851µs
0 	 76847 	 198.9µs
0 	 76848 	 215.113µs
0 	 76849 	 214.802µs
0 	 76850 	 172.768µs
0 	 76851 	 204.106µs
0 	 76852 	 198.111µs
0 	 76853 	 213.293µs
0 	 76854 	 210.664µs
0 	 76855 	 192.944µs
0 	 76856 	 178.984µs
0 	 76857 	 201.8µs
0 	 76858 	 197.055µs
0 	 76859 	 194.954µs
0 	 76860 	 194.022µs
0 	 76861 	 173.77µs
0 	 76862 	 384.039µs
0 	 76863 	 176.731µs
0 	 76864 	 157.211µs
0 	 76865 	 154.438µs
0 	 76866 	 153.184µs
0 	 76867 	 151.252µs
0 	 76868 	 153.056µs
0 	 76869 	 161.267µs
0 	 76870 	 155.506µs
0 	 76871 	 160.325µs
0 	 76872 	 154.614µs
0 	 76873 	 156.345µs
0 	 76874 	 152.931µs
0 	 76875 	 155.323µs
0 	 76876 	 154.774µs
0 	 76877 	 154.38µs
0 	 76878 	 152.831µs
0 	 76879 	 152.282µs
0 	 76880 	 153.574µs
0 	 76881 	 152.917µs
0 	 76882 	 151.42µs
0 	 76883 	 153.815µs
0 	 76884 	 152.509µs
0 	 76885 	 154.147µs
0 	 76886 	 158.227µs
0 	 76887 	 309.445µs
0 	 76888 	 169.944µs
0 	 76889 	 152.504µs
0 	 76890 	 154.92µs
0 	 76891 	 153.147µs
0 	 76892 	 154.973µs
0 	 76893 	 152.387µs
0 	 76894 	 170.358µs
0 	 76895 	 154.107µs
0 	 76896 	 154.011µs
0 	 76897 	 154.275µs
0 	 76898 	 154.468µs
0 	 76899 	 154.05µs
0 	 76900 	 153.332µs
0 	 76901 	 151.417µs
0 	 76902 	 169.033µs
0 	 76903 	 151.961µs
0 	 76904 	 168.975µs
0 	 76905 	 151.278µs
0 	 76906 	 153.978µs
0 	 76907 	 151.872µs
0 	 76908 	 153.117µs
0 	 76909 	 150.404µs
0 	 76910 	 158.975µs
0 	 76911 	 169.508µs
0 	 76912 	 197.893µs
0 	 76913 	 213.207µs
0 	 76914 	 195.473µs
0 	 76915 	 212.81µs
0 	 76916 	 170.79µs
0 	 76917 	 162.423µs
0 	 76918 	 159.544µs
0 	 76919 	 167.984µs
0 	 76920 	 170.338µs
0 	 76921 	 152.771µs
0 	 76922 	 167.065µs
0 	 76923 	 167.66µs
0 	 76924 	 151.726µs
0 	 76925 	 173.188µs
0 	 76926 	 154.973µs
0 	 76927 	 202.223µs
0 	 76928 	 209.485µs
0 	 76929 	 192.706µs
0 	 76930 	 216.767µs
0 	 76931 	 217.793µs
0 	 76932 	 158.044µs
0 	 76933 	 246.383µs
0 	 76934 	 193.397µs
0 	 76935 	 210.287µs
0 	 76936 	 190.58µs
0 	 76937 	 167.329µs
0 	 76938 	 197.349µs
0 	 76939 	 207.08µs
0 	 76940 	 215.89µs
0 	 76941 	 205.335µs
0 	 76942 	 191.878µs
0 	 76943 	 176.427µs
0 	 76944 	 171.274µs
0 	 76945 	 194.624µs
