ConnID	RqstID	Latency
0 	 84208 	 333.068µs
0 	 84209 	 297.916µs
0 	 84210 	 301.522µs
0 	 84211 	 307.282µs
0 	 84212 	 322.453µs
0 	 84213 	 348.098µs
0 	 84214 	 292.175µs
0 	 84215 	 273.861µs
0 	 84216 	 330.496µs
0 	 84217 	 321.585µs
0 	 84218 	 300.043µs
0 	 84219 	 301.005µs
0 	 84220 	 376.917µs
0 	 84221 	 350.334µs
0 	 84222 	 308.795µs
0 	 84223 	 319.712µs
0 	 84224 	 324.094µs
0 	 84225 	 298.829µs
0 	 84226 	 298.542µs
0 	 84227 	 279.682µs
0 	 84228 	 326.739µs
0 	 84229 	 319.291µs
0 	 84230 	 290.668µs
0 	 84231 	 278.843µs
0 	 84232 	 302.126µs
0 	 84233 	 289.6µs
0 	 84234 	 316.099µs
0 	 84235 	 292.622µs
0 	 84236 	 297.278µs
0 	 84237 	 310.525µs
0 	 84238 	 294.85µs
0 	 84239 	 293.643µs
0 	 84240 	 290.939µs
0 	 84241 	 295.163µs
0 	 84242 	 279.387µs
0 	 84243 	 291.658µs
0 	 84244 	 293.434µs
0 	 84245 	 272.868µs
0 	 84246 	 289.331µs
0 	 84247 	 295.502µs
0 	 84248 	 308.197µs
0 	 84249 	 320.731µs
0 	 84250 	 292.241µs
0 	 84251 	 305.75µs
0 	 84252 	 319µs
0 	 84253 	 297.038µs
0 	 84254 	 289.468µs
0 	 84255 	 333.436µs
0 	 84256 	 347.214µs
0 	 84257 	 343.082µs
0 	 84258 	 340.109µs
0 	 84259 	 286.768µs
0 	 84260 	 273.261µs
0 	 84261 	 303.613µs
0 	 84262 	 311.261µs
0 	 84263 	 286.498µs
0 	 84264 	 291.624µs
0 	 84265 	 279.216µs
0 	 84266 	 327.699µs
0 	 84267 	 287.053µs
0 	 84268 	 296.77µs
0 	 84269 	 300.254µs
0 	 84270 	 328.45µs
0 	 84271 	 311.297µs
0 	 84272 	 322.401µs
0 	 84273 	 287.715µs
0 	 84274 	 306.31µs
0 	 84275 	 294.22µs
0 	 84276 	 274.569µs
0 	 84277 	 264.071µs
0 	 84278 	 266.015µs
0 	 84279 	 256.953µs
0 	 84280 	 256.093µs
0 	 84281 	 257.333µs
0 	 84282 	 263.306µs
0 	 84283 	 256.719µs
0 	 84284 	 298.593µs
0 	 84285 	 307.28µs
0 	 84286 	 291.397µs
0 	 84287 	 301.665µs
0 	 84288 	 261.903µs
0 	 84289 	 301.343µs
0 	 84290 	 283.213µs
0 	 84291 	 304.569µs
0 	 84292 	 308.249µs
0 	 84293 	 325.643µs
0 	 84294 	 340.892µs
0 	 84295 	 312.057µs
0 	 84296 	 304.305µs
0 	 84297 	 319.942µs
0 	 84298 	 299.866µs
0 	 84299 	 293.448µs
0 	 84300 	 310.552µs
0 	 84301 	 296.258µs
0 	 84302 	 303.073µs
0 	 84303 	 341.717µs
0 	 84304 	 353.391µs
0 	 84305 	 356.341µs
0 	 84306 	 322.527µs
0 	 84307 	 320.839µs
0 	 84308 	 322.918µs
0 	 84309 	 316.286µs
0 	 84310 	 329.809µs
0 	 84311 	 324.734µs
0 	 84312 	 322.268µs
0 	 84313 	 314.407µs
0 	 84314 	 306.333µs
0 	 84315 	 302.105µs
0 	 84316 	 310.637µs
0 	 84317 	 342.786µs
0 	 84318 	 312.109µs
0 	 84319 	 338.543µs
0 	 84320 	 305.241µs
0 	 84321 	 318.778µs
0 	 84322 	 289.566µs
0 	 84323 	 317.344µs
0 	 84324 	 314.429µs
0 	 84325 	 289.16µs
0 	 84326 	 304.803µs
0 	 84327 	 326.47µs
0 	 84328 	 284.199µs
0 	 84329 	 302.106µs
0 	 84330 	 286.988µs
0 	 84331 	 309.941µs
0 	 84332 	 258.423µs
0 	 84333 	 321.654µs
0 	 84334 	 314.806µs
0 	 84335 	 280.241µs
0 	 84336 	 277.553µs
0 	 84337 	 251.136µs
0 	 84338 	 272.082µs
0 	 84339 	 312.723µs
0 	 84340 	 320.936µs
0 	 84341 	 321.017µs
0 	 84342 	 309.391µs
0 	 84343 	 292.531µs
0 	 84344 	 310.742µs
0 	 84345 	 263.893µs
0 	 84346 	 301.333µs
0 	 84347 	 300.934µs
0 	 84348 	 290.784µs
0 	 84349 	 299.203µs
0 	 84350 	 281.932µs
0 	 84351 	 312.019µs
0 	 84352 	 295.929µs
0 	 84353 	 335.362µs
0 	 84354 	 297.091µs
0 	 84355 	 282.002µs
0 	 84356 	 286.242µs
0 	 84357 	 312.526µs
0 	 84358 	 282.351µs
0 	 84359 	 307.243µs
0 	 84360 	 318.675µs
0 	 84361 	 287.495µs
0 	 84362 	 279.865µs
0 	 84363 	 268.351µs
0 	 84364 	 287.13µs
0 	 84365 	 280.686µs
0 	 84366 	 346.347µs
0 	 84367 	 279.559µs
0 	 84368 	 274.248µs
0 	 84369 	 265.431µs
0 	 84370 	 251.76µs
0 	 84371 	 272.911µs
0 	 84372 	 267.764µs
0 	 84373 	 295.702µs
0 	 84374 	 245.857µs
0 	 84375 	 274.171µs
0 	 84376 	 238.908µs
0 	 84377 	 263.553µs
0 	 84378 	 303.444µs
0 	 84379 	 271.449µs
0 	 84380 	 280.237µs
0 	 84381 	 295.963µs
0 	 84382 	 273.671µs
0 	 84383 	 286.611µs
0 	 84384 	 272.826µs
0 	 84385 	 299.426µs
0 	 84386 	 287.741µs
0 	 84387 	 300.299µs
0 	 84388 	 295.354µs
0 	 84389 	 288.919µs
0 	 84390 	 290.529µs
0 	 84391 	 323.548µs
0 	 84392 	 351.157µs
0 	 84393 	 340.416µs
0 	 84394 	 368.088µs
0 	 84395 	 311.141µs
0 	 84396 	 359.67µs
0 	 84397 	 307.308µs
0 	 84398 	 299.58µs
0 	 84399 	 295.818µs
0 	 84400 	 312.212µs
0 	 84401 	 338.203µs
0 	 84402 	 326.019µs
0 	 84403 	 337.326µs
0 	 84404 	 338.568µs
0 	 84405 	 341.216µs
0 	 84406 	 346.807µs
0 	 84407 	 324.375µs
0 	 84408 	 330.379µs
0 	 84409 	 337.19µs
0 	 84410 	 346.553µs
0 	 84411 	 338.156µs
0 	 84412 	 332.364µs
0 	 84413 	 326.663µs
0 	 84414 	 346.18µs
0 	 84415 	 382.347µs
0 	 84416 	 407.426µs
0 	 84417 	 363.623µs
0 	 84418 	 399.539µs
0 	 84419 	 341.154µs
0 	 84420 	 336.009µs
0 	 84421 	 340.267µs
0 	 84422 	 374.507µs
0 	 84423 	 352.385µs
0 	 84424 	 301.486µs
0 	 84425 	 336.559µs
0 	 84426 	 316.892µs
0 	 84427 	 322.642µs
0 	 84428 	 296.557µs
0 	 84429 	 292.986µs
0 	 84430 	 340.53µs
0 	 84431 	 300.08µs
0 	 84432 	 294.564µs
0 	 84433 	 288.612µs
0 	 84434 	 293.153µs
0 	 84435 	 257.488µs
0 	 84436 	 300.387µs
0 	 84437 	 273.782µs
0 	 84438 	 256.969µs
0 	 84439 	 250.123µs
0 	 84440 	 319.445µs
0 	 84441 	 280.689µs
0 	 84442 	 241.325µs
0 	 84443 	 273.777µs
0 	 84444 	 308.653µs
0 	 84445 	 358.532µs
0 	 84446 	 348.902µs
0 	 84447 	 262.53µs
0 	 84448 	 274.34µs
0 	 84449 	 325.113µs
0 	 84450 	 322.07µs
0 	 84451 	 341.076µs
0 	 84452 	 293.106µs
0 	 84453 	 292.49µs
0 	 84454 	 309.943µs
0 	 84455 	 332.965µs
0 	 84456 	 347.474µs
0 	 84457 	 329.771µs
0 	 84458 	 359.277µs
0 	 84459 	 322.82µs
0 	 84460 	 322.488µs
0 	 84461 	 255.844µs
0 	 84462 	 289.001µs
0 	 84463 	 262.559µs
0 	 84464 	 252.353µs
0 	 84465 	 261.67µs
0 	 84466 	 257.128µs
0 	 84467 	 246.561µs
0 	 84468 	 288.557µs
0 	 84469 	 285.26µs
0 	 84470 	 316.239µs
0 	 84471 	 326.549µs
0 	 84472 	 321.029µs
0 	 84473 	 304.366µs
0 	 84474 	 267.832µs
0 	 84475 	 245.022µs
0 	 84476 	 267.823µs
0 	 84477 	 267.515µs
0 	 84478 	 259.56µs
0 	 84479 	 285.217µs
0 	 84480 	 292.444µs
0 	 84481 	 254.909µs
0 	 84482 	 260.856µs
0 	 84483 	 264.45µs
0 	 84484 	 311.425µs
0 	 84485 	 267.643µs
0 	 84486 	 251.734µs
0 	 84487 	 267.868µs
0 	 84488 	 299.574µs
0 	 84489 	 300.968µs
0 	 84490 	 310.984µs
0 	 84491 	 344.266µs
0 	 84492 	 360.938µs
0 	 84493 	 332.072µs
0 	 84494 	 372.395µs
0 	 84495 	 294.018µs
0 	 84496 	 325.6µs
0 	 84497 	 293.697µs
0 	 84498 	 293.077µs
0 	 84499 	 262.914µs
0 	 84500 	 242.747µs
0 	 84501 	 301.491µs
0 	 84502 	 302.021µs
0 	 84503 	 298.072µs
0 	 84504 	 295.107µs
0 	 84505 	 294.101µs
0 	 84506 	 289.612µs
0 	 84507 	 289.692µs
0 	 84508 	 287.258µs
0 	 84509 	 286.225µs
0 	 84510 	 278.621µs
0 	 84511 	 288.852µs
0 	 84512 	 303.06µs
0 	 84513 	 286.908µs
0 	 84514 	 295.032µs
0 	 84515 	 309.177µs
0 	 84516 	 290.393µs
0 	 84517 	 280.142µs
0 	 84518 	 290.601µs
0 	 84519 	 279.24µs
0 	 84520 	 289.531µs
0 	 84521 	 284.572µs
0 	 84522 	 289.35µs
0 	 84523 	 280.294µs
0 	 84524 	 238.076µs
0 	 84525 	 217.853µs
0 	 84526 	 215.242µs
0 	 84527 	 209.426µs
0 	 84528 	 211.763µs
0 	 84529 	 230.468µs
0 	 84530 	 207.012µs
0 	 84531 	 207.462µs
0 	 84532 	 205.772µs
0 	 84533 	 228.637µs
0 	 84534 	 220.05µs
0 	 84535 	 208.877µs
0 	 84536 	 237.23µs
0 	 84537 	 228.165µs
0 	 84538 	 224.83µs
0 	 84539 	 243.136µs
0 	 84540 	 268.036µs
0 	 84541 	 268.948µs
0 	 84542 	 269.35µs
0 	 84543 	 236.945µs
0 	 84544 	 206.99µs
0 	 84545 	 207.176µs
0 	 84546 	 221.909µs
0 	 84547 	 239.917µs
0 	 84548 	 315.736µs
0 	 84549 	 291.018µs
0 	 84550 	 277.304µs
0 	 84551 	 239.566µs
0 	 84552 	 284.16µs
0 	 84553 	 288.255µs
0 	 84554 	 264.342µs
0 	 84555 	 265.373µs
0 	 84556 	 265.385µs
0 	 84557 	 257.224µs
0 	 84558 	 267.694µs
0 	 84559 	 264.653µs
0 	 84560 	 265.56µs
0 	 84561 	 282.751µs
0 	 84562 	 249.176µs
0 	 84563 	 265.073µs
0 	 84564 	 270.538µs
0 	 84565 	 259.927µs
0 	 84566 	 279.338µs
0 	 84567 	 268.659µs
0 	 84568 	 263.094µs
0 	 84569 	 241.715µs
0 	 84570 	 260.214µs
0 	 84571 	 273.533µs
0 	 84572 	 267.491µs
0 	 84573 	 270.785µs
0 	 84574 	 268.308µs
0 	 84575 	 259.596µs
0 	 84576 	 253.801µs
0 	 84577 	 260.387µs
0 	 84578 	 240.791µs
0 	 84579 	 259.31µs
0 	 84580 	 259.498µs
0 	 84581 	 267.407µs
0 	 84582 	 264.255µs
0 	 84583 	 268.009µs
0 	 84584 	 284.529µs
0 	 84585 	 280.881µs
0 	 84586 	 266.83µs
0 	 84587 	 260.942µs
0 	 84588 	 294.373µs
0 	 84589 	 266.351µs
0 	 84590 	 276.335µs
0 	 84591 	 280.339µs
0 	 84592 	 312.416µs
0 	 84593 	 319.224µs
0 	 84594 	 281.956µs
0 	 84595 	 309.345µs
0 	 84596 	 282.114µs
0 	 84597 	 266.937µs
0 	 84598 	 264.932µs
0 	 84599 	 267.488µs
0 	 84600 	 267.705µs
0 	 84601 	 317.276µs
0 	 84602 	 305.892µs
0 	 84603 	 306.455µs
0 	 84604 	 302.569µs
0 	 84605 	 307.087µs
0 	 84606 	 312.664µs
0 	 84607 	 310.881µs
0 	 84608 	 305.972µs
0 	 84609 	 324.561µs
0 	 84610 	 308.221µs
0 	 84611 	 294.006µs
0 	 84612 	 307.932µs
0 	 84613 	 328.949µs
0 	 84614 	 303.229µs
0 	 84615 	 301.605µs
0 	 84616 	 295.683µs
0 	 84617 	 302.841µs
0 	 84618 	 311.362µs
0 	 84619 	 302.934µs
0 	 84620 	 324.086µs
0 	 84621 	 308.594µs
0 	 84622 	 287.08µs
0 	 84623 	 281.148µs
0 	 84624 	 245.391µs
0 	 84625 	 217.333µs
0 	 84626 	 217.101µs
0 	 84627 	 241.967µs
0 	 84628 	 243.435µs
0 	 84629 	 218.7µs
0 	 84630 	 215.862µs
0 	 84631 	 213.867µs
0 	 84632 	 217.793µs
0 	 84633 	 214.84µs
0 	 84634 	 215.841µs
0 	 84635 	 213.062µs
0 	 84636 	 219.068µs
0 	 84637 	 241.014µs
0 	 84638 	 252.428µs
0 	 84639 	 283.196µs
0 	 84640 	 273.414µs
0 	 84641 	 259.326µs
0 	 84642 	 294.505µs
0 	 84643 	 215.05µs
0 	 84644 	 305.469µs
0 	 84645 	 229.912µs
0 	 84646 	 216.327µs
0 	 84647 	 262.353µs
0 	 84648 	 254.186µs
0 	 84649 	 222.53µs
0 	 84650 	 282.462µs
0 	 84651 	 274.512µs
0 	 84652 	 252.737µs
0 	 84653 	 264.725µs
0 	 84654 	 308.792µs
0 	 84655 	 335.703µs
0 	 84656 	 343.378µs
0 	 84657 	 300.2µs
0 	 84658 	 340.783µs
0 	 84659 	 308.075µs
0 	 84660 	 302.522µs
0 	 84661 	 270.078µs
0 	 84662 	 265.852µs
0 	 84663 	 267.797µs
0 	 84664 	 289.314µs
0 	 84665 	 287.646µs
0 	 84666 	 247.28µs
0 	 84667 	 278.647µs
0 	 84668 	 279.801µs
0 	 84669 	 278.546µs
0 	 84670 	 291.695µs
0 	 84671 	 294.338µs
0 	 84672 	 287.041µs
0 	 84673 	 254.99µs
0 	 84674 	 257.247µs
0 	 84675 	 253.544µs
0 	 84676 	 244.987µs
0 	 84677 	 256.42µs
0 	 84678 	 268.358µs
0 	 84679 	 257.405µs
0 	 84680 	 241.703µs
0 	 84681 	 252.118µs
0 	 84682 	 256.265µs
0 	 84683 	 262.394µs
0 	 84684 	 238.831µs
0 	 84685 	 238.954µs
0 	 84686 	 258.517µs
0 	 84687 	 258.256µs
0 	 84688 	 220.974µs
0 	 84689 	 257.74µs
0 	 84690 	 261.972µs
0 	 84691 	 301.677µs
0 	 84692 	 294.399µs
0 	 84693 	 249.297µs
0 	 84694 	 300.853µs
0 	 84695 	 289.244µs
0 	 84696 	 260.096µs
0 	 84697 	 273.983µs
0 	 84698 	 253.789µs
0 	 84699 	 263.967µs
0 	 84700 	 274.185µs
0 	 84701 	 272.217µs
0 	 84702 	 299.614µs
0 	 84703 	 301.858µs
0 	 84704 	 294.25µs
0 	 84705 	 293.604µs
0 	 84706 	 307.329µs
0 	 84707 	 295.876µs
0 	 84708 	 294.043µs
0 	 84709 	 295.645µs
0 	 84710 	 297.019µs
0 	 84711 	 285.368µs
0 	 84712 	 334.099µs
0 	 84713 	 324.588µs
0 	 84714 	 281.615µs
0 	 84715 	 304.187µs
0 	 84716 	 310.033µs
0 	 84717 	 271.517µs
0 	 84718 	 262.656µs
0 	 84719 	 242.163µs
0 	 84720 	 269.871µs
0 	 84721 	 245.712µs
0 	 84722 	 200.136µs
0 	 84723 	 287.162µs
0 	 84724 	 307.261µs
0 	 84725 	 266.324µs
0 	 84726 	 298.367µs
0 	 84727 	 299.554µs
0 	 84728 	 293.777µs
0 	 84729 	 280.939µs
0 	 84730 	 273.939µs
0 	 84731 	 237.983µs
0 	 84732 	 240.602µs
0 	 84733 	 241.212µs
0 	 84734 	 238.743µs
0 	 84735 	 249.194µs
0 	 84736 	 241.332µs
0 	 84737 	 231.877µs
0 	 84738 	 216.348µs
0 	 84739 	 283.265µs
0 	 84740 	 275.748µs
0 	 84741 	 274.955µs
0 	 84742 	 290.893µs
0 	 84743 	 240.325µs
0 	 84744 	 243.642µs
0 	 84745 	 243.478µs
0 	 84746 	 225.456µs
0 	 84747 	 204.806µs
0 	 84748 	 252.292µs
0 	 84749 	 245.831µs
0 	 84750 	 244.988µs
0 	 84751 	 242.446µs
0 	 84752 	 242.697µs
0 	 84753 	 214.453µs
0 	 84754 	 244.519µs
0 	 84755 	 242.412µs
0 	 84756 	 243.865µs
0 	 84757 	 241.721µs
0 	 84758 	 244.897µs
0 	 84759 	 240.746µs
0 	 84760 	 241.659µs
0 	 84761 	 212.576µs
0 	 84762 	 244.278µs
0 	 84763 	 242.791µs
0 	 84764 	 241.128µs
0 	 84765 	 236.267µs
0 	 84766 	 246.853µs
0 	 84767 	 248.556µs
0 	 84768 	 244.295µs
0 	 84769 	 240.547µs
0 	 84770 	 245.966µs
0 	 84771 	 243.675µs
0 	 84772 	 244.739µs
0 	 84773 	 234.847µs
0 	 84774 	 242.218µs
0 	 84775 	 236.011µs
0 	 84776 	 247.958µs
0 	 84777 	 242.157µs
0 	 84778 	 245.279µs
0 	 84779 	 244.584µs
0 	 84780 	 252.205µs
0 	 84781 	 245.745µs
0 	 84782 	 213.645µs
0 	 84783 	 243.316µs
0 	 84784 	 247.008µs
0 	 84785 	 253.033µs
0 	 84786 	 246.846µs
0 	 84787 	 241.996µs
0 	 84788 	 216.259µs
0 	 84789 	 247.619µs
0 	 84790 	 244.859µs
0 	 84791 	 296.99µs
0 	 84792 	 297.328µs
0 	 84793 	 275.466µs
0 	 84794 	 286.018µs
0 	 84795 	 281.221µs
0 	 84796 	 251.395µs
0 	 84797 	 245.2µs
0 	 84798 	 248.675µs
0 	 84799 	 248.539µs
0 	 84800 	 311.107µs
0 	 84801 	 282.301µs
0 	 84802 	 280.786µs
0 	 84803 	 281.148µs
0 	 84804 	 284.502µs
0 	 84805 	 279.326µs
0 	 84806 	 282.372µs
0 	 84807 	 277.741µs
0 	 84808 	 277.948µs
0 	 84809 	 274.105µs
0 	 84810 	 279.391µs
0 	 84811 	 236.41µs
0 	 84812 	 260.198µs
0 	 84813 	 268.786µs
0 	 84814 	 244.107µs
0 	 84815 	 288.451µs
0 	 84816 	 263.738µs
0 	 84817 	 237.773µs
0 	 84818 	 270.113µs
0 	 84819 	 257.887µs
0 	 84820 	 264.126µs
0 	 84821 	 264.487µs
0 	 84822 	 265.868µs
0 	 84823 	 257.394µs
0 	 84824 	 264.06µs
0 	 84825 	 278.645µs
0 	 84826 	 295.087µs
0 	 84827 	 301.684µs
0 	 84828 	 301.004µs
0 	 84829 	 301.957µs
0 	 84830 	 274.391µs
0 	 84831 	 273.761µs
0 	 84832 	 259.901µs
0 	 84833 	 261.396µs
0 	 84834 	 325.078µs
0 	 84835 	 298.674µs
0 	 84836 	 278.541µs
0 	 84837 	 297.598µs
0 	 84838 	 255.957µs
0 	 84839 	 305.255µs
0 	 84840 	 305.86µs
0 	 84841 	 302.994µs
0 	 84842 	 326.968µs
0 	 84843 	 332.911µs
0 	 84844 	 295.541µs
0 	 84845 	 305.455µs
0 	 84846 	 330.294µs
0 	 84847 	 303.009µs
0 	 84848 	 320.742µs
0 	 84849 	 332.682µs
0 	 84850 	 291.442µs
0 	 84851 	 285.664µs
0 	 84852 	 241.392µs
0 	 84853 	 237.975µs
0 	 84854 	 237.92µs
0 	 84855 	 275.874µs
0 	 84856 	 279.902µs
0 	 84857 	 270.956µs
0 	 84858 	 275.547µs
0 	 84859 	 234.572µs
0 	 84860 	 235.574µs
0 	 84861 	 234.307µs
0 	 84862 	 259.152µs
0 	 84863 	 291.874µs
0 	 84864 	 263.087µs
0 	 84865 	 267.499µs
0 	 84866 	 248.422µs
0 	 84867 	 238.325µs
0 	 84868 	 236.928µs
0 	 84869 	 264.52µs
0 	 84870 	 266.726µs
0 	 84871 	 243.359µs
0 	 84872 	 235.519µs
0 	 84873 	 267.221µs
0 	 84874 	 240.667µs
0 	 84875 	 246.655µs
0 	 84876 	 255.867µs
0 	 84877 	 236.936µs
0 	 84878 	 236.328µs
0 	 84879 	 237.593µs
0 	 84880 	 238.44µs
0 	 84881 	 236.284µs
0 	 84882 	 281.942µs
0 	 84883 	 281.317µs
0 	 84884 	 247.507µs
0 	 84885 	 221.026µs
0 	 84886 	 213.846µs
0 	 84887 	 213.05µs
0 	 84888 	 210.223µs
0 	 84889 	 204.467µs
0 	 84890 	 214.539µs
0 	 84891 	 204.633µs
0 	 84892 	 247.182µs
0 	 84893 	 239.474µs
0 	 84894 	 252.513µs
0 	 84895 	 245.06µs
0 	 84896 	 248.9µs
0 	 84897 	 211.578µs
0 	 84898 	 206.709µs
0 	 84899 	 205.014µs
0 	 84900 	 203.125µs
0 	 84901 	 241.983µs
0 	 84902 	 251.814µs
0 	 84903 	 241.312µs
0 	 84904 	 249.859µs
0 	 84905 	 240.775µs
0 	 84906 	 247.396µs
0 	 84907 	 242.864µs
0 	 84908 	 243.513µs
0 	 84909 	 241.557µs
0 	 84910 	 255.117µs
0 	 84911 	 202.33µs
0 	 84912 	 199.504µs
0 	 84913 	 281.337µs
0 	 84914 	 275.245µs
0 	 84915 	 278.64µs
0 	 84916 	 273.257µs
0 	 84917 	 239.087µs
0 	 84918 	 242.042µs
0 	 84919 	 239.572µs
0 	 84920 	 266.697µs
0 	 84921 	 270.113µs
0 	 84922 	 307.29µs
0 	 84923 	 299.572µs
0 	 84924 	 279.096µs
0 	 84925 	 286.167µs
0 	 84926 	 313.816µs
0 	 84927 	 311.919µs
0 	 84928 	 314.344µs
0 	 84929 	 284.294µs
0 	 84930 	 299.398µs
0 	 84931 	 291.286µs
0 	 84932 	 298.026µs
0 	 84933 	 297.697µs
0 	 84934 	 281.568µs
0 	 84935 	 281.645µs
0 	 84936 	 306.198µs
0 	 84937 	 275.582µs
0 	 84938 	 305.515µs
0 	 84939 	 279.805µs
0 	 84940 	 285.242µs
0 	 84941 	 244.275µs
0 	 84942 	 241.32µs
0 	 84943 	 274.502µs
0 	 84944 	 259.289µs
0 	 84945 	 283.773µs
0 	 84946 	 267.431µs
0 	 84947 	 266.582µs
0 	 84948 	 247.722µs
0 	 84949 	 286.799µs
0 	 84950 	 263.285µs
0 	 84951 	 259.694µs
0 	 84952 	 261.108µs
0 	 84953 	 262.815µs
0 	 84954 	 263.16µs
0 	 84955 	 238.933µs
0 	 84956 	 238.512µs
0 	 84957 	 233.784µs
0 	 84958 	 235.191µs
0 	 84959 	 249.124µs
0 	 84960 	 239.905µs
0 	 84961 	 236.015µs
0 	 84962 	 260.415µs
0 	 84963 	 265.017µs
0 	 84964 	 265.291µs
0 	 84965 	 236.279µs
0 	 84966 	 233.288µs
0 	 84967 	 232.631µs
0 	 84968 	 236.254µs
0 	 84969 	 237.341µs
0 	 84970 	 212.129µs
0 	 84971 	 262.182µs
0 	 84972 	 266.803µs
0 	 84973 	 257.741µs
0 	 84974 	 246.26µs
0 	 84975 	 245.804µs
0 	 84976 	 264.165µs
0 	 84977 	 240.359µs
0 	 84978 	 240.293µs
0 	 84979 	 248.305µs
0 	 84980 	 237.632µs
0 	 84981 	 263.347µs
0 	 84982 	 266.849µs
0 	 84983 	 263.348µs
0 	 84984 	 284.643µs
0 	 84985 	 264.473µs
0 	 84986 	 244.234µs
0 	 84987 	 244.278µs
0 	 84988 	 263.923µs
0 	 84989 	 261.738µs
0 	 84990 	 270.578µs
0 	 84991 	 280.618µs
0 	 84992 	 276.379µs
0 	 84993 	 293.491µs
0 	 84994 	 286.324µs
0 	 84995 	 283.352µs
0 	 84996 	 309.504µs
0 	 84997 	 287.042µs
0 	 84998 	 247.747µs
0 	 84999 	 252.399µs
0 	 85000 	 244.26µs
0 	 85001 	 244.063µs
0 	 85002 	 281.776µs
0 	 85003 	 278.195µs
0 	 85004 	 244.45µs
0 	 85005 	 276.102µs
0 	 85006 	 288.059µs
0 	 85007 	 298.498µs
0 	 85008 	 283.13µs
0 	 85009 	 276.241µs
0 	 85010 	 285.061µs
0 	 85011 	 302.648µs
0 	 85012 	 299.403µs
0 	 85013 	 308.339µs
0 	 85014 	 286.355µs
0 	 85015 	 273.046µs
0 	 85016 	 303.825µs
0 	 85017 	 277.127µs
0 	 85018 	 283.86µs
0 	 85019 	 281.331µs
0 	 85020 	 281.567µs
0 	 85021 	 299.31µs
0 	 85022 	 249.129µs
0 	 85023 	 250.793µs
0 	 85024 	 239.192µs
0 	 85025 	 242.761µs
0 	 85026 	 274.283µs
0 	 85027 	 241.164µs
0 	 85028 	 240.819µs
0 	 85029 	 234.854µs
0 	 85030 	 241.782µs
0 	 85031 	 261.16µs
0 	 85032 	 243.919µs
0 	 85033 	 233.615µs
0 	 85034 	 254.776µs
0 	 85035 	 238.377µs
0 	 85036 	 225.56µs
0 	 85037 	 239.627µs
0 	 85038 	 290.583µs
0 	 85039 	 242.568µs
0 	 85040 	 241.225µs
0 	 85041 	 234.007µs
0 	 85042 	 244.613µs
0 	 85043 	 254.529µs
0 	 85044 	 237.023µs
0 	 85045 	 239.189µs
0 	 85046 	 244.334µs
0 	 85047 	 260.224µs
0 	 85048 	 239.589µs
0 	 85049 	 255.912µs
0 	 85050 	 249.253µs
0 	 85051 	 233.549µs
0 	 85052 	 236.45µs
0 	 85053 	 241.562µs
0 	 85054 	 246.115µs
0 	 85055 	 286.517µs
0 	 85056 	 276.782µs
0 	 85057 	 273.732µs
0 	 85058 	 283.028µs
0 	 85059 	 237.412µs
0 	 85060 	 239.058µs
0 	 85061 	 236.834µs
0 	 85062 	 261.208µs
0 	 85063 	 262.804µs
0 	 85064 	 238.031µs
0 	 85065 	 239.349µs
0 	 85066 	 238.017µs
0 	 85067 	 234.033µs
0 	 85068 	 236.551µs
0 	 85069 	 236.671µs
0 	 85070 	 243.088µs
0 	 85071 	 255.075µs
0 	 85072 	 238.339µs
0 	 85073 	 238.182µs
0 	 85074 	 240.886µs
0 	 85075 	 254.708µs
0 	 85076 	 259.309µs
0 	 85077 	 270.105µs
0 	 85078 	 236.832µs
0 	 85079 	 234.828µs
0 	 85080 	 237.205µs
0 	 85081 	 230.445µs
0 	 85082 	 236.355µs
0 	 85083 	 238.835µs
0 	 85084 	 276.368µs
0 	 85085 	 271.709µs
0 	 85086 	 236.025µs
0 	 85087 	 247.605µs
0 	 85088 	 255.221µs
0 	 85089 	 238.087µs
0 	 85090 	 248.965µs
0 	 85091 	 243.756µs
0 	 85092 	 278.46µs
0 	 85093 	 316.233µs
0 	 85094 	 292.699µs
0 	 85095 	 300.922µs
0 	 85096 	 266.239µs
0 	 85097 	 320.135µs
0 	 85098 	 265.531µs
0 	 85099 	 261.016µs
0 	 85100 	 237.39µs
0 	 85101 	 240.277µs
0 	 85102 	 286.601µs
0 	 85103 	 275.837µs
0 	 85104 	 275.45µs
0 	 85105 	 285.462µs
0 	 85106 	 280.005µs
0 	 85107 	 300.254µs
0 	 85108 	 304.512µs
0 	 85109 	 279.31µs
0 	 85110 	 280.687µs
0 	 85111 	 275.722µs
0 	 85112 	 299.033µs
0 	 85113 	 313.391µs
0 	 85114 	 288.503µs
0 	 85115 	 285.367µs
0 	 85116 	 286.47µs
0 	 85117 	 286.398µs
0 	 85118 	 305.087µs
0 	 85119 	 290.288µs
0 	 85120 	 282.416µs
0 	 85121 	 282.695µs
0 	 85122 	 309.613µs
0 	 85123 	 277.95µs
0 	 85124 	 287.859µs
0 	 85125 	 242.512µs
0 	 85126 	 274.472µs
0 	 85127 	 268.163µs
0 	 85128 	 238.433µs
0 	 85129 	 241.297µs
0 	 85130 	 244.685µs
0 	 85131 	 242.206µs
0 	 85132 	 267.175µs
0 	 85133 	 240.133µs
0 	 85134 	 279.392µs
0 	 85135 	 262.208µs
0 	 85136 	 278.716µs
0 	 85137 	 263.709µs
0 	 85138 	 273.184µs
0 	 85139 	 245.931µs
