ConnID	RqstID	Latency
0 	 78420 	 181.186µs
0 	 78421 	 178.41µs
0 	 78422 	 176.541µs
0 	 78423 	 185.461µs
0 	 78424 	 184.001µs
0 	 78425 	 174.982µs
0 	 78426 	 183.071µs
0 	 78427 	 175.025µs
0 	 78428 	 181.177µs
0 	 78429 	 182.944µs
0 	 78430 	 183.052µs
0 	 78431 	 187.595µs
0 	 78432 	 184.387µs
0 	 78433 	 183.206µs
0 	 78434 	 194.832µs
0 	 78435 	 179.859µs
0 	 78436 	 181.365µs
0 	 78437 	 194.189µs
0 	 78438 	 213.541µs
0 	 78439 	 211.979µs
0 	 78440 	 215.151µs
0 	 78441 	 214.938µs
0 	 78442 	 216.213µs
0 	 78443 	 183.054µs
0 	 78444 	 209.446µs
0 	 78445 	 222.041µs
0 	 78446 	 210.058µs
0 	 78447 	 214.279µs
0 	 78448 	 206.864µs
0 	 78449 	 216.298µs
0 	 78450 	 215.528µs
0 	 78451 	 211.055µs
0 	 78452 	 174.174µs
0 	 78453 	 200.36µs
0 	 78454 	 210.714µs
0 	 78455 	 215.854µs
0 	 78456 	 182.015µs
0 	 78457 	 179.594µs
0 	 78458 	 182.315µs
0 	 78459 	 180.568µs
0 	 78460 	 182.076µs
0 	 78461 	 183.602µs
0 	 78462 	 184.195µs
0 	 78463 	 190.618µs
0 	 78464 	 181.756µs
0 	 78465 	 181.408µs
0 	 78466 	 184.956µs
0 	 78467 	 185.144µs
0 	 78468 	 180.345µs
0 	 78469 	 179.875µs
0 	 78470 	 183.595µs
0 	 78471 	 180.691µs
0 	 78472 	 182.635µs
0 	 78473 	 182.67µs
0 	 78474 	 174.102µs
0 	 78475 	 181.436µs
0 	 78476 	 180.456µs
0 	 78477 	 182.829µs
0 	 78478 	 214.113µs
0 	 78479 	 213.845µs
0 	 78480 	 213.943µs
0 	 78481 	 205.74µs
0 	 78482 	 197.533µs
0 	 78483 	 214.477µs
0 	 78484 	 213.978µs
0 	 78485 	 207.874µs
0 	 78486 	 214.908µs
0 	 78487 	 229.723µs
0 	 78488 	 214.117µs
0 	 78489 	 209.884µs
0 	 78490 	 199.463µs
0 	 78491 	 216.729µs
0 	 78492 	 176.454µs
0 	 78493 	 190.834µs
0 	 78494 	 191.175µs
0 	 78495 	 218.305µs
0 	 78496 	 215.414µs
0 	 78497 	 211.947µs
0 	 78498 	 211.51µs
0 	 78499 	 180.8µs
0 	 78500 	 215.049µs
0 	 78501 	 265.01µs
0 	 78502 	 300.686µs
0 	 78503 	 294.739µs
0 	 78504 	 263.327µs
0 	 78505 	 236.798µs
0 	 78506 	 248.448µs
0 	 78507 	 225.179µs
0 	 78508 	 243.136µs
0 	 78509 	 241.049µs
0 	 78510 	 244.499µs
0 	 78511 	 243.316µs
0 	 78512 	 246.38µs
0 	 78513 	 271.896µs
0 	 78514 	 173.061µs
0 	 78515 	 200.778µs
0 	 78516 	 182.301µs
0 	 78517 	 209.432µs
0 	 78518 	 180.295µs
0 	 78519 	 213.11µs
0 	 78520 	 180.061µs
0 	 78521 	 183.793µs
0 	 78522 	 187.227µs
0 	 78523 	 184.737µs
0 	 78524 	 210.444µs
0 	 78525 	 175.192µs
0 	 78526 	 223.639µs
0 	 78527 	 201.291µs
0 	 78528 	 213.654µs
0 	 78529 	 193.801µs
0 	 78530 	 189.746µs
0 	 78531 	 216.488µs
0 	 78532 	 216.358µs
0 	 78533 	 229.347µs
0 	 78534 	 222.209µs
0 	 78535 	 175.537µs
0 	 78536 	 199.361µs
0 	 78537 	 191.286µs
0 	 78538 	 217.66µs
0 	 78539 	 210.549µs
0 	 78540 	 191.76µs
0 	 78541 	 194.375µs
0 	 78542 	 191.632µs
0 	 78543 	 200.286µs
0 	 78544 	 216.188µs
0 	 78545 	 214.458µs
0 	 78546 	 211.865µs
0 	 78547 	 199.794µs
0 	 78548 	 215.324µs
0 	 78549 	 212.944µs
0 	 78550 	 210.728µs
0 	 78551 	 214.042µs
0 	 78552 	 196.308µs
0 	 78553 	 334.628µs
0 	 78554 	 222.145µs
0 	 78555 	 215.012µs
0 	 78556 	 210.881µs
0 	 78557 	 210.772µs
0 	 78558 	 216.438µs
0 	 78559 	 217.872µs
0 	 78560 	 213.995µs
0 	 78561 	 212.515µs
0 	 78562 	 210.592µs
0 	 78563 	 213.325µs
0 	 78564 	 213.441µs
0 	 78565 	 208.233µs
0 	 78566 	 215.673µs
0 	 78567 	 215.907µs
0 	 78568 	 212.507µs
0 	 78569 	 212.899µs
0 	 78570 	 213.591µs
0 	 78571 	 213.284µs
0 	 78572 	 218.802µs
0 	 78573 	 211.982µs
0 	 78574 	 204.325µs
0 	 78575 	 215.557µs
0 	 78576 	 199.251µs
0 	 78577 	 212.528µs
0 	 78578 	 215.1µs
0 	 78579 	 192.03µs
0 	 78580 	 191.227µs
0 	 78581 	 211.641µs
0 	 78582 	 215.21µs
0 	 78583 	 217.657µs
0 	 78584 	 221.525µs
0 	 78585 	 219.773µs
0 	 78586 	 211.357µs
0 	 78587 	 215.458µs
0 	 78588 	 178.288µs
0 	 78589 	 247.53µs
0 	 78590 	 213.184µs
0 	 78591 	 180.48µs
0 	 78592 	 195.783µs
0 	 78593 	 217.24µs
0 	 78594 	 207.217µs
0 	 78595 	 186.92µs
0 	 78596 	 210.096µs
0 	 78597 	 186.689µs
0 	 78598 	 200.634µs
0 	 78599 	 211.871µs
0 	 78600 	 214.576µs
0 	 78601 	 213.402µs
0 	 78602 	 211.054µs
0 	 78603 	 191.6µs
0 	 78604 	 210.361µs
0 	 78605 	 208.671µs
0 	 78606 	 200.852µs
0 	 78607 	 215.57µs
0 	 78608 	 210.928µs
0 	 78609 	 415.339µs
0 	 78610 	 182.707µs
0 	 78611 	 176.047µs
0 	 78612 	 176.282µs
0 	 78613 	 180.697µs
0 	 78614 	 185.578µs
0 	 78615 	 184.186µs
0 	 78616 	 182.037µs
0 	 78617 	 182.47µs
0 	 78618 	 175.652µs
0 	 78619 	 178.52µs
0 	 78620 	 182.839µs
0 	 78621 	 183.506µs
0 	 78622 	 184.798µs
0 	 78623 	 187.871µs
0 	 78624 	 181.204µs
0 	 78625 	 172.148µs
0 	 78626 	 179.825µs
0 	 78627 	 179.473µs
0 	 78628 	 179.962µs
0 	 78629 	 183.316µs
0 	 78630 	 183.645µs
0 	 78631 	 185.584µs
0 	 78632 	 182.216µs
0 	 78633 	 182.578µs
0 	 78634 	 183.334µs
0 	 78635 	 174.875µs
0 	 78636 	 185.838µs
0 	 78637 	 184.858µs
0 	 78638 	 179.063µs
0 	 78639 	 190.144µs
0 	 78640 	 183.336µs
0 	 78641 	 178.69µs
0 	 78642 	 178.08µs
0 	 78643 	 184.037µs
0 	 78644 	 179.523µs
0 	 78645 	 178.55µs
0 	 78646 	 183.819µs
0 	 78647 	 186.237µs
0 	 78648 	 171.824µs
0 	 78649 	 179.957µs
0 	 78650 	 182.858µs
0 	 78651 	 180.341µs
0 	 78652 	 242.348µs
0 	 78653 	 214.728µs
0 	 78654 	 188.534µs
0 	 78655 	 195.232µs
0 	 78656 	 214.942µs
0 	 78657 	 214.992µs
0 	 78658 	 213.261µs
0 	 78659 	 178.571µs
0 	 78660 	 204.048µs
0 	 78661 	 213.633µs
0 	 78662 	 210.278µs
0 	 78663 	 225.693µs
0 	 78664 	 250.765µs
0 	 78665 	 243.914µs
0 	 78666 	 245.58µs
0 	 78667 	 249.247µs
0 	 78668 	 248.739µs
0 	 78669 	 291.375µs
0 	 78670 	 256.54µs
0 	 78671 	 260.989µs
0 	 78672 	 238.973µs
0 	 78673 	 248.146µs
0 	 78674 	 244.018µs
0 	 78675 	 248.332µs
0 	 78676 	 244.158µs
0 	 78677 	 260.831µs
0 	 78678 	 243.03µs
0 	 78679 	 245.231µs
0 	 78680 	 250.146µs
0 	 78681 	 343.332µs
0 	 78682 	 329.781µs
0 	 78683 	 344.377µs
0 	 78684 	 342.477µs
0 	 78685 	 331.5µs
0 	 78686 	 238.715µs
0 	 78687 	 229.703µs
0 	 78688 	 193.472µs
0 	 78689 	 174.327µs
0 	 78690 	 184.146µs
0 	 78691 	 178.689µs
0 	 78692 	 183.108µs
0 	 78693 	 182.589µs
0 	 78694 	 182.506µs
0 	 78695 	 175.956µs
0 	 78696 	 181.081µs
0 	 78697 	 180.313µs
0 	 78698 	 180.557µs
0 	 78699 	 178.388µs
0 	 78700 	 182.643µs
0 	 78701 	 179.938µs
0 	 78702 	 182.838µs
0 	 78703 	 197.689µs
0 	 78704 	 180.178µs
0 	 78705 	 258.912µs
0 	 78706 	 213.565µs
0 	 78707 	 213.992µs
0 	 78708 	 193.354µs
0 	 78709 	 189.065µs
0 	 78710 	 212.204µs
0 	 78711 	 204.058µs
0 	 78712 	 180.335µs
0 	 78713 	 190.581µs
0 	 78714 	 212.79µs
0 	 78715 	 194.421µs
0 	 78716 	 197.592µs
0 	 78717 	 194.687µs
0 	 78718 	 191.135µs
0 	 78719 	 221.537µs
0 	 78720 	 214.29µs
0 	 78721 	 201.753µs
0 	 78722 	 211.385µs
0 	 78723 	 215.788µs
0 	 78724 	 250.626µs
0 	 78725 	 173.477µs
0 	 78726 	 173.022µs
0 	 78727 	 189.937µs
0 	 78728 	 181.873µs
0 	 78729 	 182.878µs
0 	 78730 	 180.457µs
0 	 78731 	 186.885µs
0 	 78732 	 182.484µs
0 	 78733 	 175.225µs
0 	 78734 	 182.413µs
0 	 78735 	 182.767µs
0 	 78736 	 181.926µs
0 	 78737 	 180.961µs
0 	 78738 	 183.219µs
0 	 78739 	 176.924µs
0 	 78740 	 179.696µs
0 	 78741 	 179.824µs
0 	 78742 	 183.39µs
0 	 78743 	 182.288µs
0 	 78744 	 181.891µs
0 	 78745 	 237.432µs
0 	 78746 	 183.272µs
0 	 78747 	 189.313µs
0 	 78748 	 195.44µs
0 	 78749 	 193.189µs
0 	 78750 	 210.171µs
0 	 78751 	 197.228µs
0 	 78752 	 211.428µs
0 	 78753 	 213.708µs
0 	 78754 	 197.111µs
0 	 78755 	 217.505µs
0 	 78756 	 259.088µs
0 	 78757 	 269.121µs
0 	 78758 	 255.324µs
0 	 78759 	 254.078µs
0 	 78760 	 247.952µs
0 	 78761 	 249.282µs
0 	 78762 	 239.849µs
0 	 78763 	 342.617µs
0 	 78764 	 286.054µs
0 	 78765 	 245.68µs
0 	 78766 	 250.536µs
0 	 78767 	 237.725µs
0 	 78768 	 258.609µs
0 	 78769 	 246.885µs
0 	 78770 	 245.842µs
0 	 78771 	 249.918µs
0 	 78772 	 245.649µs
0 	 78773 	 242.812µs
0 	 78774 	 234.772µs
0 	 78775 	 237.075µs
0 	 78776 	 249.145µs
0 	 78777 	 244.258µs
0 	 78778 	 250.954µs
0 	 78779 	 259.836µs
0 	 78780 	 244.37µs
0 	 78781 	 240.85µs
0 	 78782 	 254.021µs
0 	 78783 	 250.936µs
0 	 78784 	 214.484µs
0 	 78785 	 216.904µs
0 	 78786 	 190.775µs
0 	 78787 	 180.83µs
0 	 78788 	 181.411µs
0 	 78789 	 185.087µs
0 	 78790 	 182.801µs
0 	 78791 	 183.765µs
0 	 78792 	 181.156µs
0 	 78793 	 180.573µs
0 	 78794 	 176.304µs
0 	 78795 	 177.904µs
0 	 78796 	 182.126µs
0 	 78797 	 176.973µs
0 	 78798 	 176.712µs
0 	 78799 	 189.889µs
0 	 78800 	 184.291µs
0 	 78801 	 183.58µs
0 	 78802 	 180.737µs
0 	 78803 	 175.497µs
0 	 78804 	 170.6µs
0 	 78805 	 182.833µs
0 	 78806 	 181.545µs
0 	 78807 	 179.874µs
0 	 78808 	 182.885µs
0 	 78809 	 181.141µs
0 	 78810 	 178.159µs
0 	 78811 	 181.986µs
0 	 78812 	 184.112µs
0 	 78813 	 182.988µs
0 	 78814 	 177.859µs
0 	 78815 	 183.203µs
0 	 78816 	 191.244µs
0 	 78817 	 175.27µs
0 	 78818 	 175.463µs
0 	 78819 	 177.207µs
0 	 78820 	 178.02µs
0 	 78821 	 235.475µs
0 	 78822 	 182.633µs
0 	 78823 	 173.311µs
0 	 78824 	 173.652µs
0 	 78825 	 180.754µs
0 	 78826 	 182.791µs
0 	 78827 	 184.164µs
0 	 78828 	 162.915µs
0 	 78829 	 180.463µs
0 	 78830 	 181.592µs
0 	 78831 	 181.964µs
0 	 78832 	 190.657µs
0 	 78833 	 183.143µs
0 	 78834 	 177.416µs
0 	 78835 	 180.061µs
0 	 78836 	 180.874µs
0 	 78837 	 180.811µs
0 	 78838 	 179.201µs
0 	 78839 	 181.287µs
0 	 78840 	 180.574µs
0 	 78841 	 186.124µs
0 	 78842 	 199.501µs
0 	 78843 	 191.991µs
0 	 78844 	 211.634µs
0 	 78845 	 215.258µs
0 	 78846 	 189.956µs
0 	 78847 	 227.378µs
0 	 78848 	 195.36µs
0 	 78849 	 171.475µs
0 	 78850 	 168.417µs
0 	 78851 	 158.188µs
0 	 78852 	 173.346µs
0 	 78853 	 182.307µs
0 	 78854 	 211.611µs
0 	 78855 	 192.153µs
0 	 78856 	 211.304µs
0 	 78857 	 213.74µs
0 	 78858 	 182.744µs
0 	 78859 	 212.586µs
0 	 78860 	 213.078µs
0 	 78861 	 211.284µs
0 	 78862 	 209.595µs
0 	 78863 	 232.791µs
0 	 78864 	 177.462µs
0 	 78865 	 175.262µs
0 	 78866 	 181.115µs
0 	 78867 	 178.649µs
0 	 78868 	 180.875µs
0 	 78869 	 177.017µs
0 	 78870 	 180.316µs
0 	 78871 	 184.875µs
0 	 78872 	 178.881µs
0 	 78873 	 181.258µs
0 	 78874 	 183.158µs
0 	 78875 	 180.149µs
0 	 78876 	 179.405µs
0 	 78877 	 182.924µs
0 	 78878 	 173.628µs
0 	 78879 	 194.063µs
0 	 78880 	 181.851µs
0 	 78881 	 178.795µs
0 	 78882 	 182.831µs
0 	 78883 	 177.677µs
0 	 78884 	 176.556µs
0 	 78885 	 241.679µs
0 	 78886 	 187.89µs
0 	 78887 	 211.885µs
0 	 78888 	 212.185µs
0 	 78889 	 211.252µs
0 	 78890 	 176.644µs
0 	 78891 	 199.657µs
0 	 78892 	 214.338µs
0 	 78893 	 210.326µs
0 	 78894 	 214.129µs
0 	 78895 	 212.852µs
0 	 78896 	 188.645µs
0 	 78897 	 220.524µs
0 	 78898 	 207.809µs
0 	 78899 	 215.871µs
0 	 78900 	 217.306µs
0 	 78901 	 214.878µs
0 	 78902 	 173.304µs
0 	 78903 	 187.662µs
0 	 78904 	 188.907µs
0 	 78905 	 188.914µs
0 	 78906 	 212.744µs
0 	 78907 	 210.344µs
0 	 78908 	 190.74µs
0 	 78909 	 207.871µs
0 	 78910 	 211.444µs
0 	 78911 	 252.915µs
0 	 78912 	 245.011µs
0 	 78913 	 244.743µs
0 	 78914 	 248.083µs
0 	 78915 	 249.014µs
0 	 78916 	 247.244µs
0 	 78917 	 246.628µs
0 	 78918 	 245.622µs
0 	 78919 	 244.437µs
0 	 78920 	 246.093µs
0 	 78921 	 255.655µs
0 	 78922 	 251.125µs
0 	 78923 	 245.802µs
0 	 78924 	 251.451µs
0 	 78925 	 246.8µs
0 	 78926 	 233.095µs
0 	 78927 	 346.046µs
0 	 78928 	 342.01µs
0 	 78929 	 322.853µs
0 	 78930 	 325.726µs
0 	 78931 	 337.145µs
0 	 78932 	 326.929µs
0 	 78933 	 333.421µs
0 	 78934 	 333.812µs
0 	 78935 	 338.949µs
0 	 78936 	 325.422µs
0 	 78937 	 283.343µs
0 	 78938 	 245.841µs
0 	 78939 	 241.072µs
0 	 78940 	 208.714µs
0 	 78941 	 211.08µs
0 	 78942 	 184.476µs
0 	 78943 	 186.778µs
0 	 78944 	 178.466µs
0 	 78945 	 183.516µs
0 	 78946 	 180.164µs
0 	 78947 	 181.491µs
0 	 78948 	 172.397µs
0 	 78949 	 179.361µs
0 	 78950 	 180.416µs
0 	 78951 	 182.508µs
0 	 78952 	 181.476µs
0 	 78953 	 180.482µs
0 	 78954 	 199.698µs
0 	 78955 	 180.637µs
0 	 78956 	 178.81µs
0 	 78957 	 183.569µs
0 	 78958 	 182.59µs
0 	 78959 	 181.673µs
0 	 78960 	 176.006µs
0 	 78961 	 179.043µs
0 	 78962 	 183.601µs
0 	 78963 	 183.091µs
0 	 78964 	 183.588µs
0 	 78965 	 181.671µs
0 	 78966 	 180.976µs
0 	 78967 	 177.016µs
0 	 78968 	 174.97µs
0 	 78969 	 179.032µs
0 	 78970 	 177.361µs
0 	 78971 	 178.63µs
0 	 78972 	 179.481µs
0 	 78973 	 179.947µs
0 	 78974 	 180.767µs
0 	 78975 	 184.46µs
0 	 78976 	 189.422µs
0 	 78977 	 181.839µs
0 	 78978 	 178.333µs
0 	 78979 	 183.53µs
0 	 78980 	 181.481µs
0 	 78981 	 174.933µs
0 	 78982 	 177.664µs
0 	 78983 	 184.07µs
0 	 78984 	 179.62µs
0 	 78985 	 180.161µs
0 	 78986 	 181.33µs
0 	 78987 	 179.29µs
0 	 78988 	 182.963µs
0 	 78989 	 179.764µs
0 	 78990 	 184.01µs
0 	 78991 	 178.803µs
0 	 78992 	 180.844µs
0 	 78993 	 176.097µs
0 	 78994 	 181.357µs
0 	 78995 	 176.916µs
0 	 78996 	 180.799µs
0 	 78997 	 178.109µs
0 	 78998 	 179.385µs
0 	 78999 	 178.701µs
0 	 79000 	 207.674µs
0 	 79001 	 200.993µs
0 	 79002 	 206.822µs
0 	 79003 	 176.03µs
0 	 79004 	 211.196µs
0 	 79005 	 210.174µs
0 	 79006 	 215.696µs
0 	 79007 	 199.65µs
0 	 79008 	 205.558µs
0 	 79009 	 208.871µs
0 	 79010 	 206.249µs
0 	 79011 	 174.459µs
0 	 79012 	 195.559µs
0 	 79013 	 193.818µs
0 	 79014 	 212.184µs
0 	 79015 	 189.635µs
0 	 79016 	 192.441µs
0 	 79017 	 207.393µs
0 	 79018 	 196.635µs
0 	 79019 	 214.033µs
0 	 79020 	 214.821µs
0 	 79021 	 192.217µs
0 	 79022 	 214.504µs
0 	 79023 	 209.898µs
0 	 79024 	 217.122µs
0 	 79025 	 222.225µs
0 	 79026 	 181.442µs
0 	 79027 	 196.041µs
0 	 79028 	 215.577µs
0 	 79029 	 212.329µs
0 	 79030 	 209.756µs
0 	 79031 	 190.701µs
0 	 79032 	 212.923µs
0 	 79033 	 192.598µs
0 	 79034 	 211.998µs
0 	 79035 	 211.915µs
0 	 79036 	 206.793µs
0 	 79037 	 190.843µs
0 	 79038 	 210.925µs
0 	 79039 	 203.484µs
0 	 79040 	 218.336µs
0 	 79041 	 181.854µs
0 	 79042 	 194.174µs
0 	 79043 	 214.467µs
0 	 79044 	 212µs
0 	 79045 	 199.571µs
0 	 79046 	 210.295µs
0 	 79047 	 178.738µs
0 	 79048 	 192.124µs
0 	 79049 	 191.135µs
0 	 79050 	 188.324µs
0 	 79051 	 197.183µs
0 	 79052 	 213.734µs
0 	 79053 	 210.352µs
0 	 79054 	 176.51µs
0 	 79055 	 178.454µs
0 	 79056 	 195.907µs
0 	 79057 	 213.636µs
0 	 79058 	 212.403µs
0 	 79059 	 214.765µs
0 	 79060 	 191.418µs
0 	 79061 	 192.597µs
0 	 79062 	 210.377µs
0 	 79063 	 208.688µs
0 	 79064 	 213.18µs
0 	 79065 	 212.429µs
0 	 79066 	 199.844µs
0 	 79067 	 210.974µs
0 	 79068 	 214.625µs
0 	 79069 	 215.694µs
0 	 79070 	 218.119µs
0 	 79071 	 218.889µs
0 	 79072 	 214.903µs
0 	 79073 	 214.152µs
0 	 79074 	 211.962µs
0 	 79075 	 212.958µs
0 	 79076 	 211.021µs
0 	 79077 	 214.814µs
0 	 79078 	 199.869µs
0 	 79079 	 214.09µs
0 	 79080 	 213.623µs
0 	 79081 	 195.653µs
0 	 79082 	 197.757µs
0 	 79083 	 218.025µs
0 	 79084 	 215.623µs
0 	 79085 	 214.596µs
0 	 79086 	 211.422µs
0 	 79087 	 214.691µs
0 	 79088 	 199.389µs
0 	 79089 	 216.331µs
0 	 79090 	 200.152µs
0 	 79091 	 194.881µs
0 	 79092 	 212.692µs
0 	 79093 	 207.174µs
0 	 79094 	 177.47µs
0 	 79095 	 195.086µs
0 	 79096 	 199.988µs
0 	 79097 	 271.698µs
0 	 79098 	 183.555µs
0 	 79099 	 179.868µs
0 	 79100 	 172.106µs
0 	 79101 	 167.681µs
0 	 79102 	 180.964µs
0 	 79103 	 189.167µs
0 	 79104 	 182.22µs
0 	 79105 	 186.154µs
0 	 79106 	 185.568µs
0 	 79107 	 172.12µs
0 	 79108 	 174.797µs
0 	 79109 	 180.868µs
0 	 79110 	 179.808µs
0 	 79111 	 179.924µs
0 	 79112 	 182.201µs
0 	 79113 	 179.685µs
0 	 79114 	 171.286µs
0 	 79115 	 180.484µs
0 	 79116 	 179.501µs
0 	 79117 	 187.61µs
0 	 79118 	 187.951µs
0 	 79119 	 194.621µs
0 	 79120 	 191.644µs
0 	 79121 	 212.802µs
0 	 79122 	 203.577µs
0 	 79123 	 200.074µs
0 	 79124 	 216.806µs
0 	 79125 	 199.458µs
0 	 79126 	 205.728µs
0 	 79127 	 193.988µs
0 	 79128 	 213.728µs
0 	 79129 	 211.504µs
0 	 79130 	 227.868µs
0 	 79131 	 200.373µs
0 	 79132 	 208.755µs
0 	 79133 	 179.477µs
0 	 79134 	 192.148µs
0 	 79135 	 223.113µs
0 	 79136 	 219.872µs
0 	 79137 	 210.618µs
0 	 79138 	 191.988µs
0 	 79139 	 210.748µs
0 	 79140 	 196.736µs
0 	 79141 	 210.821µs
0 	 79142 	 218.538µs
0 	 79143 	 212.018µs
0 	 79144 	 178.928µs
0 	 79145 	 199.653µs
0 	 79146 	 217.013µs
0 	 79147 	 190.953µs
0 	 79148 	 200.534µs
0 	 79149 	 210.998µs
0 	 79150 	 248.985µs
0 	 79151 	 245.584µs
0 	 79152 	 244.389µs
0 	 79153 	 245.004µs
0 	 79154 	 252.701µs
0 	 79155 	 242.081µs
0 	 79156 	 249.91µs
0 	 79157 	 246.4µs
0 	 79158 	 262.382µs
0 	 79159 	 241.005µs
0 	 79160 	 248.34µs
0 	 79161 	 235.661µs
0 	 79162 	 241.358µs
0 	 79163 	 242.217µs
0 	 79164 	 253.723µs
0 	 79165 	 258.384µs
0 	 79166 	 244.387µs
0 	 79167 	 253.782µs
0 	 79168 	 241.13µs
0 	 79169 	 247.274µs
0 	 79170 	 247.912µs
0 	 79171 	 260.401µs
0 	 79172 	 215.631µs
0 	 79173 	 212.379µs
0 	 79174 	 175.645µs
0 	 79175 	 199.105µs
0 	 79176 	 212.831µs
0 	 79177 	 181.024µs
0 	 79178 	 230.087µs
0 	 79179 	 212.433µs
0 	 79180 	 194.643µs
0 	 79181 	 215.965µs
0 	 79182 	 214.875µs
0 	 79183 	 191.357µs
0 	 79184 	 200.181µs
0 	 79185 	 176.538µs
0 	 79186 	 194.444µs
0 	 79187 	 211.626µs
0 	 79188 	 191.198µs
0 	 79189 	 190.001µs
0 	 79190 	 189.991µs
0 	 79191 	 218.678µs
0 	 79192 	 212.421µs
0 	 79193 	 288.282µs
0 	 79194 	 260.779µs
0 	 79195 	 253.483µs
0 	 79196 	 248.508µs
0 	 79197 	 251.653µs
0 	 79198 	 247.726µs
0 	 79199 	 250.212µs
0 	 79200 	 240.663µs
0 	 79201 	 249.113µs
0 	 79202 	 253.004µs
0 	 79203 	 248.243µs
0 	 79204 	 246.325µs
0 	 79205 	 249.002µs
0 	 79206 	 240.961µs
0 	 79207 	 250.197µs
0 	 79208 	 260.388µs
0 	 79209 	 246.949µs
0 	 79210 	 243.506µs
0 	 79211 	 248.796µs
0 	 79212 	 252.619µs
0 	 79213 	 243.242µs
0 	 79214 	 243.343µs
0 	 79215 	 250.279µs
0 	 79216 	 247.577µs
0 	 79217 	 243.483µs
0 	 79218 	 267.256µs
0 	 79219 	 248.917µs
0 	 79220 	 247.039µs
0 	 79221 	 224.295µs
0 	 79222 	 214.738µs
0 	 79223 	 199.527µs
0 	 79224 	 335.829µs
0 	 79225 	 191.541µs
0 	 79226 	 172.037µs
0 	 79227 	 172.675µs
0 	 79228 	 181.583µs
0 	 79229 	 182.364µs
0 	 79230 	 185.862µs
0 	 79231 	 188.863µs
0 	 79232 	 185.727µs
0 	 79233 	 179.132µs
0 	 79234 	 173.967µs
0 	 79235 	 180.371µs
0 	 79236 	 188.532µs
0 	 79237 	 178.823µs
0 	 79238 	 181.596µs
0 	 79239 	 182.921µs
0 	 79240 	 175.764µs
0 	 79241 	 180.439µs
0 	 79242 	 182.127µs
0 	 79243 	 183.126µs
0 	 79244 	 183.22µs
0 	 79245 	 180.331µs
0 	 79246 	 185.773µs
0 	 79247 	 177.569µs
0 	 79248 	 184.121µs
0 	 79249 	 182.946µs
0 	 79250 	 184.701µs
0 	 79251 	 184.718µs
0 	 79252 	 180.581µs
0 	 79253 	 182.994µs
0 	 79254 	 174.446µs
0 	 79255 	 182.141µs
0 	 79256 	 183.521µs
0 	 79257 	 182.307µs
0 	 79258 	 184.219µs
0 	 79259 	 180.958µs
0 	 79260 	 176.426µs
0 	 79261 	 175.203µs
0 	 79262 	 182.394µs
0 	 79263 	 240.771µs
0 	 79264 	 277.319µs
0 	 79265 	 262.913µs
0 	 79266 	 322.877µs
0 	 79267 	 305.693µs
0 	 79268 	 281.491µs
0 	 79269 	 274.633µs
0 	 79270 	 309.568µs
0 	 79271 	 310.322µs
0 	 79272 	 310.121µs
0 	 79273 	 254.678µs
0 	 79274 	 244.118µs
0 	 79275 	 276.973µs
0 	 79276 	 277.877µs
0 	 79277 	 282.642µs
0 	 79278 	 302.361µs
0 	 79279 	 254.886µs
0 	 79280 	 246.425µs
0 	 79281 	 235.014µs
0 	 79282 	 198.055µs
0 	 79283 	 213.469µs
0 	 79284 	 203.3µs
0 	 79285 	 216.092µs
0 	 79286 	 199.745µs
0 	 79287 	 221.393µs
0 	 79288 	 235.093µs
0 	 79289 	 174.028µs
0 	 79290 	 182.964µs
0 	 79291 	 183.747µs
0 	 79292 	 193.928µs
0 	 79293 	 185.278µs
0 	 79294 	 191.959µs
0 	 79295 	 219.159µs
0 	 79296 	 214.138µs
0 	 79297 	 210.009µs
0 	 79298 	 212.964µs
0 	 79299 	 247.434µs
0 	 79300 	 181.531µs
0 	 79301 	 181.217µs
0 	 79302 	 247.88µs
0 	 79303 	 192.7µs
0 	 79304 	 228.043µs
0 	 79305 	 215.567µs
0 	 79306 	 212.468µs
0 	 79307 	 201.652µs
0 	 79308 	 217.349µs
0 	 79309 	 210.764µs
0 	 79310 	 182.49µs
0 	 79311 	 190.605µs
0 	 79312 	 190.761µs
0 	 79313 	 197.181µs
0 	 79314 	 169.87µs
0 	 79315 	 180.944µs
0 	 79316 	 182.725µs
0 	 79317 	 180.359µs
0 	 79318 	 180.579µs
0 	 79319 	 186.561µs
0 	 79320 	 197.483µs
0 	 79321 	 183.76µs
0 	 79322 	 182.488µs
0 	 79323 	 182.471µs
0 	 79324 	 174.027µs
0 	 79325 	 179.529µs
0 	 79326 	 181.652µs
0 	 79327 	 189.471µs
0 	 79328 	 188.171µs
0 	 79329 	 182.942µs
0 	 79330 	 182.127µs
0 	 79331 	 172.457µs
0 	 79332 	 178.374µs
0 	 79333 	 182.366µs
0 	 79334 	 184.777µs
0 	 79335 	 173.215µs
0 	 79336 	 187.783µs
0 	 79337 	 181.099µs
0 	 79338 	 174.837µs
0 	 79339 	 181.3µs
0 	 79340 	 183.297µs
0 	 79341 	 183.461µs
0 	 79342 	 181.085µs
0 	 79343 	 191.547µs
0 	 79344 	 219.406µs
0 	 79345 	 184.291µs
0 	 79346 	 183.161µs
0 	 79347 	 187.931µs
0 	 79348 	 194.46µs
0 	 79349 	 182.244µs
0 	 79350 	 198.502µs
0 	 79351 	 217.37µs
