ConnID	RqstID	Latency
0 	 69319 	 451.189µs
0 	 69320 	 400.708µs
0 	 69321 	 402.02µs
0 	 69322 	 401.927µs
0 	 69323 	 353.155µs
0 	 69324 	 366.619µs
0 	 69325 	 368.342µs
0 	 69326 	 487.908µs
0 	 69327 	 465.871µs
0 	 69328 	 384.469µs
0 	 69329 	 419.209µs
0 	 69330 	 384.364µs
0 	 69331 	 418.171µs
0 	 69332 	 418.851µs
0 	 69333 	 405.939µs
0 	 69334 	 403.151µs
0 	 69335 	 400.2µs
0 	 69336 	 398.25µs
0 	 69337 	 385.151µs
0 	 69338 	 427.631µs
0 	 69339 	 378.547µs
0 	 69340 	 369.558µs
0 	 69341 	 420.473µs
0 	 69342 	 418.581µs
0 	 69343 	 428.066µs
0 	 69344 	 370.323µs
0 	 69345 	 416.988µs
0 	 69346 	 415.391µs
0 	 69347 	 430.319µs
0 	 69348 	 435.561µs
0 	 69349 	 379.682µs
0 	 69350 	 376.074µs
0 	 69351 	 423.071µs
0 	 69352 	 382.152µs
0 	 69353 	 374.464µs
0 	 69354 	 418.898µs
0 	 69355 	 391.643µs
0 	 69356 	 381.972µs
0 	 69357 	 377.788µs
0 	 69358 	 417.731µs
0 	 69359 	 413.059µs
0 	 69360 	 371.534µs
0 	 69361 	 371.904µs
0 	 69362 	 370.024µs
0 	 69363 	 412.879µs
0 	 69364 	 366.171µs
0 	 69365 	 397.741µs
0 	 69366 	 447.553µs
0 	 69367 	 331.363µs
0 	 69368 	 381.237µs
0 	 69369 	 376.632µs
0 	 69370 	 423.226µs
0 	 69371 	 420.581µs
0 	 69372 	 451.506µs
0 	 69373 	 396.429µs
0 	 69374 	 399.506µs
0 	 69375 	 402.664µs
0 	 69376 	 397.795µs
0 	 69377 	 370.952µs
0 	 69378 	 323.654µs
0 	 69379 	 284.063µs
0 	 69380 	 335.509µs
0 	 69381 	 328.657µs
0 	 69382 	 319.272µs
0 	 69383 	 293.391µs
0 	 69384 	 351.9µs
0 	 69385 	 318.581µs
0 	 69386 	 328.361µs
0 	 69387 	 318.254µs
0 	 69388 	 352.699µs
0 	 69389 	 321.029µs
0 	 69390 	 331.24µs
0 	 69391 	 340.189µs
0 	 69392 	 353.477µs
0 	 69393 	 346.272µs
0 	 69394 	 366.643µs
0 	 69395 	 369.983µs
0 	 69396 	 365.215µs
0 	 69397 	 333.691µs
0 	 69398 	 346.645µs
0 	 69399 	 352.442µs
0 	 69400 	 353.981µs
0 	 69401 	 346.534µs
0 	 69402 	 322.177µs
0 	 69403 	 347.427µs
0 	 69404 	 353.658µs
0 	 69405 	 326.445µs
0 	 69406 	 357.893µs
0 	 69407 	 348.523µs
0 	 69408 	 367.944µs
0 	 69409 	 347.348µs
0 	 69410 	 355.548µs
0 	 69411 	 356.403µs
0 	 69412 	 353.551µs
0 	 69413 	 357.88µs
0 	 69414 	 349.314µs
0 	 69415 	 347.409µs
0 	 69416 	 354.519µs
0 	 69417 	 343.205µs
0 	 69418 	 375.522µs
0 	 69419 	 407.659µs
0 	 69420 	 424.356µs
0 	 69421 	 430.822µs
0 	 69422 	 403.324µs
0 	 69423 	 388.71µs
0 	 69424 	 380.179µs
0 	 69425 	 359.889µs
0 	 69426 	 499.427µs
0 	 69427 	 372.571µs
0 	 69428 	 325.737µs
0 	 69429 	 328.007µs
0 	 69430 	 317.987µs
0 	 69431 	 379.228µs
0 	 69432 	 361.387µs
0 	 69433 	 367.158µs
0 	 69434 	 369.12µs
0 	 69435 	 383.121µs
0 	 69436 	 372.906µs
0 	 69437 	 357.454µs
0 	 69438 	 366.753µs
0 	 69439 	 377.616µs
0 	 69440 	 375.348µs
0 	 69441 	 353.722µs
0 	 69442 	 359.211µs
0 	 69443 	 382.849µs
0 	 69444 	 357.546µs
0 	 69445 	 402.053µs
0 	 69446 	 392.234µs
0 	 69447 	 359.984µs
0 	 69448 	 405.041µs
0 	 69449 	 373.843µs
0 	 69450 	 393.079µs
0 	 69451 	 421.413µs
0 	 69452 	 374.761µs
0 	 69453 	 375.594µs
0 	 69454 	 387.432µs
0 	 69455 	 327.255µs
0 	 69456 	 365.039µs
0 	 69457 	 375.916µs
0 	 69458 	 383.932µs
0 	 69459 	 364.446µs
0 	 69460 	 357.304µs
0 	 69461 	 367.517µs
0 	 69462 	 389.624µs
0 	 69463 	 368.804µs
0 	 69464 	 362.56µs
0 	 69465 	 364.177µs
0 	 69466 	 378.674µs
0 	 69467 	 325.32µs
0 	 69468 	 407.971µs
0 	 69469 	 416.926µs
0 	 69470 	 439.005µs
0 	 69471 	 432.286µs
0 	 69472 	 404.177µs
0 	 69473 	 368.651µs
0 	 69474 	 371.802µs
0 	 69475 	 373.779µs
0 	 69476 	 372.369µs
0 	 69477 	 380.161µs
0 	 69478 	 378.789µs
0 	 69479 	 380.291µs
0 	 69480 	 375.304µs
0 	 69481 	 373.709µs
0 	 69482 	 370.233µs
0 	 69483 	 343.325µs
0 	 69484 	 362.889µs
0 	 69485 	 382.031µs
0 	 69486 	 374.699µs
0 	 69487 	 372.599µs
0 	 69488 	 362.914µs
0 	 69489 	 364.489µs
0 	 69490 	 387.926µs
0 	 69491 	 374.674µs
0 	 69492 	 368.066µs
0 	 69493 	 379.131µs
0 	 69494 	 353.801µs
0 	 69495 	 317.372µs
0 	 69496 	 369.049µs
0 	 69497 	 372.276µs
0 	 69498 	 415.046µs
0 	 69499 	 408.714µs
0 	 69500 	 406.421µs
0 	 69501 	 376.429µs
0 	 69502 	 375.394µs
0 	 69503 	 383.851µs
0 	 69504 	 385.026µs
0 	 69505 	 318.059µs
0 	 69506 	 371.386µs
0 	 69507 	 370.657µs
0 	 69508 	 369.014µs
0 	 69509 	 369.931µs
0 	 69510 	 367.772µs
0 	 69511 	 371.824µs
0 	 69512 	 368.967µs
0 	 69513 	 374.711µs
0 	 69514 	 383.299µs
0 	 69515 	 372.218µs
0 	 69516 	 388.916µs
0 	 69517 	 321.569µs
0 	 69518 	 412.291µs
0 	 69519 	 415.384µs
0 	 69520 	 409.036µs
0 	 69521 	 357.709µs
0 	 69522 	 371.629µs
0 	 69523 	 363.536µs
0 	 69524 	 379.004µs
0 	 69525 	 376.484µs
0 	 69526 	 373.604µs
0 	 69527 	 406.487µs
0 	 69528 	 366.532µs
0 	 69529 	 378.063µs
0 	 69530 	 386.832µs
0 	 69531 	 370.349µs
0 	 69532 	 373.421µs
0 	 69533 	 373.086µs
0 	 69534 	 376.422µs
0 	 69535 	 380.921µs
0 	 69536 	 364.452µs
0 	 69537 	 324.774µs
0 	 69538 	 374.027µs
0 	 69539 	 318.65µs
0 	 69540 	 327.433µs
0 	 69541 	 313.5µs
0 	 69542 	 340.329µs
0 	 69543 	 330.202µs
0 	 69544 	 324.958µs
0 	 69545 	 375.429µs
0 	 69546 	 370.316µs
0 	 69547 	 370.374µs
0 	 69548 	 369.424µs
0 	 69549 	 373.726µs
0 	 69550 	 379.781µs
0 	 69551 	 381.919µs
0 	 69552 	 375.033µs
0 	 69553 	 373.459µs
0 	 69554 	 352.509µs
0 	 69555 	 344.79µs
0 	 69556 	 363.437µs
0 	 69557 	 374.974µs
0 	 69558 	 382.539µs
0 	 69559 	 363.016µs
0 	 69560 	 365.07µs
0 	 69561 	 377.859µs
0 	 69562 	 367.676µs
0 	 69563 	 369.674µs
0 	 69564 	 366.761µs
0 	 69565 	 365.314µs
0 	 69566 	 382.761µs
0 	 69567 	 329.833µs
0 	 69568 	 386.219µs
0 	 69569 	 376.324µs
0 	 69570 	 382.052µs
0 	 69571 	 367.957µs
0 	 69572 	 377.737µs
0 	 69573 	 378.674µs
0 	 69574 	 387.284µs
0 	 69575 	 370.046µs
0 	 69576 	 367.799µs
0 	 69577 	 388.821µs
0 	 69578 	 377.466µs
0 	 69579 	 373.707µs
0 	 69580 	 378.224µs
0 	 69581 	 369.254µs
0 	 69582 	 390.536µs
0 	 69583 	 344.432µs
0 	 69584 	 390.316µs
0 	 69585 	 377.806µs
0 	 69586 	 379.292µs
0 	 69587 	 376.209µs
0 	 69588 	 377.644µs
0 	 69589 	 377.709µs
0 	 69590 	 390.433µs
0 	 69591 	 393.579µs
0 	 69592 	 409.013µs
0 	 69593 	 427.086µs
0 	 69594 	 399.367µs
0 	 69595 	 448.163µs
0 	 69596 	 325.097µs
0 	 69597 	 327.76µs
0 	 69598 	 329.022µs
0 	 69599 	 372.416µs
0 	 69600 	 310.032µs
0 	 69601 	 352.207µs
0 	 69602 	 340.96µs
0 	 69603 	 435.068µs
0 	 69604 	 413.866µs
0 	 69605 	 359.68µs
0 	 69606 	 499.526µs
0 	 69607 	 411.318µs
0 	 69608 	 410.364µs
0 	 69609 	 355.377µs
0 	 69610 	 411.029µs
0 	 69611 	 377.499µs
0 	 69612 	 379.956µs
0 	 69613 	 390.196µs
0 	 69614 	 414.186µs
0 	 69615 	 385.199µs
0 	 69616 	 360.274µs
0 	 69617 	 323.176µs
0 	 69618 	 371.364µs
0 	 69619 	 405.032µs
0 	 69620 	 404.621µs
0 	 69621 	 393.322µs
0 	 69622 	 392.777µs
0 	 69623 	 442.396µs
0 	 69624 	 374.487µs
0 	 69625 	 357.94µs
0 	 69626 	 323.129µs
0 	 69627 	 316.803µs
0 	 69628 	 299.688µs
0 	 69629 	 335.96µs
0 	 69630 	 318.015µs
0 	 69631 	 345.579µs
0 	 69632 	 327.415µs
0 	 69633 	 383.395µs
0 	 69634 	 371.202µs
0 	 69635 	 359.467µs
0 	 69636 	 386.189µs
0 	 69637 	 356.778µs
0 	 69638 	 384.581µs
0 	 69639 	 328.125µs
0 	 69640 	 334.818µs
0 	 69641 	 300.53µs
0 	 69642 	 367.823µs
0 	 69643 	 373.205µs
0 	 69644 	 359.171µs
0 	 69645 	 370.733µs
0 	 69646 	 371.749µs
0 	 69647 	 378.554µs
0 	 69648 	 361.651µs
0 	 69649 	 349.165µs
0 	 69650 	 366.479µs
0 	 69651 	 325.197µs
0 	 69652 	 315.538µs
0 	 69653 	 326.514µs
0 	 69654 	 454.948µs
0 	 69655 	 352.755µs
0 	 69656 	 370.994µs
0 	 69657 	 416.976µs
0 	 69658 	 408.261µs
0 	 69659 	 423.858µs
0 	 69660 	 406.979µs
0 	 69661 	 403.698µs
0 	 69662 	 407.694µs
0 	 69663 	 387.884µs
0 	 69664 	 383.716µs
0 	 69665 	 386.119µs
0 	 69666 	 431.066µs
0 	 69667 	 370.808µs
0 	 69668 	 452.483µs
0 	 69669 	 441.723µs
0 	 69670 	 448.001µs
0 	 69671 	 418.969µs
0 	 69672 	 407.072µs
0 	 69673 	 413.551µs
0 	 69674 	 380.016µs
0 	 69675 	 417.216µs
0 	 69676 	 413.948µs
0 	 69677 	 418.794µs
0 	 69678 	 421.276µs
0 	 69679 	 417.017µs
0 	 69680 	 415.788µs
0 	 69681 	 411.624µs
0 	 69682 	 429.986µs
0 	 69683 	 430.45µs
0 	 69684 	 419.068µs
0 	 69685 	 431.689µs
0 	 69686 	 419.831µs
0 	 69687 	 418.271µs
0 	 69688 	 464.568µs
0 	 69689 	 413.564µs
0 	 69690 	 372.054µs
0 	 69691 	 406.764µs
0 	 69692 	 375.739µs
0 	 69693 	 375.046µs
0 	 69694 	 322.848µs
0 	 69695 	 434.365µs
0 	 69696 	 379.014µs
0 	 69697 	 368.714µs
0 	 69698 	 356.536µs
0 	 69699 	 379.464µs
0 	 69700 	 366.564µs
0 	 69701 	 378.684µs
0 	 69702 	 376.754µs
0 	 69703 	 371.416µs
0 	 69704 	 382.674µs
0 	 69705 	 323.558µs
0 	 69706 	 369.011µs
0 	 69707 	 391.684µs
0 	 69708 	 377.497µs
0 	 69709 	 365.804µs
0 	 69710 	 382.194µs
0 	 69711 	 399.639µs
0 	 69712 	 365.034µs
0 	 69713 	 378.736µs
0 	 69714 	 385.039µs
0 	 69715 	 373.751µs
0 	 69716 	 376.077µs
0 	 69717 	 327.568µs
0 	 69718 	 446.945µs
0 	 69719 	 443.561µs
0 	 69720 	 444.979µs
0 	 69721 	 416.683µs
0 	 69722 	 420.262µs
0 	 69723 	 402.471µs
0 	 69724 	 362.903µs
0 	 69725 	 313.534µs
0 	 69726 	 319.057µs
0 	 69727 	 290.103µs
0 	 69728 	 351.648µs
0 	 69729 	 310.874µs
0 	 69730 	 301.809µs
0 	 69731 	 316.236µs
0 	 69732 	 319.375µs
0 	 69733 	 306.356µs
0 	 69734 	 360.946µs
0 	 69735 	 357.601µs
0 	 69736 	 352.184µs
0 	 69737 	 351.953µs
0 	 69738 	 371.491µs
0 	 69739 	 313.027µs
0 	 69740 	 326.047µs
0 	 69741 	 312.645µs
0 	 69742 	 408.78µs
0 	 69743 	 349.84µs
0 	 69744 	 356.411µs
0 	 69745 	 367.04µs
0 	 69746 	 377.296µs
0 	 69747 	 359.233µs
0 	 69748 	 365.443µs
0 	 69749 	 359.082µs
0 	 69750 	 378.554µs
0 	 69751 	 345.704µs
0 	 69752 	 319.365µs
0 	 69753 	 312.912µs
0 	 69754 	 384.919µs
0 	 69755 	 352.664µs
0 	 69756 	 395.841µs
0 	 69757 	 372.101µs
0 	 69758 	 443.65µs
0 	 69759 	 419.676µs
0 	 69760 	 407.963µs
0 	 69761 	 405.456µs
0 	 69762 	 423.706µs
0 	 69763 	 371.496µs
0 	 69764 	 383.702µs
0 	 69765 	 338.752µs
0 	 69766 	 383.977µs
0 	 69767 	 324.986µs
0 	 69768 	 377.366µs
0 	 69769 	 372.599µs
0 	 69770 	 371.719µs
0 	 69771 	 384.271µs
0 	 69772 	 376.924µs
0 	 69773 	 364.681µs
0 	 69774 	 374.069µs
0 	 69775 	 368.189µs
0 	 69776 	 365.725µs
0 	 69777 	 368.816µs
0 	 69778 	 374.281µs
0 	 69779 	 378.797µs
0 	 69780 	 373.384µs
0 	 69781 	 373.741µs
0 	 69782 	 369.99µs
0 	 69783 	 321.457µs
0 	 69784 	 374.207µs
0 	 69785 	 349.406µs
0 	 69786 	 350.448µs
0 	 69787 	 364.547µs
0 	 69788 	 370.29µs
0 	 69789 	 359.35µs
0 	 69790 	 406.286µs
0 	 69791 	 389.539µs
0 	 69792 	 363.596µs
0 	 69793 	 369.531µs
0 	 69794 	 395.977µs
0 	 69795 	 344.548µs
0 	 69796 	 370.444µs
0 	 69797 	 369.589µs
0 	 69798 	 374.336µs
0 	 69799 	 373.741µs
0 	 69800 	 380.387µs
0 	 69801 	 368.005µs
0 	 69802 	 380.434µs
0 	 69803 	 369.884µs
0 	 69804 	 343.757µs
0 	 69805 	 329.05µs
0 	 69806 	 390.728µs
0 	 69807 	 370.959µs
0 	 69808 	 388.809µs
0 	 69809 	 367.264µs
0 	 69810 	 388.031µs
0 	 69811 	 372.064µs
0 	 69812 	 366.216µs
0 	 69813 	 350.484µs
0 	 69814 	 372.924µs
0 	 69815 	 370.194µs
0 	 69816 	 384.754µs
0 	 69817 	 330.883µs
0 	 69818 	 391.805µs
0 	 69819 	 414.126µs
0 	 69820 	 420.058µs
0 	 69821 	 406.991µs
0 	 69822 	 434.574µs
0 	 69823 	 413.614µs
0 	 69824 	 332.143µs
0 	 69825 	 369.679µs
0 	 69826 	 374.444µs
0 	 69827 	 372.184µs
0 	 69828 	 323.741µs
0 	 69829 	 319.457µs
0 	 69830 	 323.104µs
0 	 69831 	 328.26µs
0 	 69832 	 313.007µs
0 	 69833 	 319.143µs
0 	 69834 	 323.549µs
0 	 69835 	 320.577µs
0 	 69836 	 318.017µs
0 	 69837 	 310.925µs
0 	 69838 	 326.61µs
0 	 69839 	 318.633µs
0 	 69840 	 377.593µs
0 	 69841 	 376.732µs
0 	 69842 	 379.12µs
0 	 69843 	 379.641µs
0 	 69844 	 376.894µs
0 	 69845 	 363.484µs
0 	 69846 	 380.544µs
0 	 69847 	 370.749µs
0 	 69848 	 396.504µs
0 	 69849 	 294.625µs
0 	 69850 	 458.348µs
0 	 69851 	 343.144µs
0 	 69852 	 361.832µs
0 	 69853 	 349.192µs
0 	 69854 	 348.652µs
0 	 69855 	 320.614µs
0 	 69856 	 294.17µs
0 	 69857 	 323.097µs
0 	 69858 	 417.604µs
0 	 69859 	 384.456µs
0 	 69860 	 380.004µs
0 	 69861 	 387.587µs
0 	 69862 	 383.322µs
0 	 69863 	 383.979µs
0 	 69864 	 376.017µs
0 	 69865 	 342.686µs
0 	 69866 	 425.493µs
0 	 69867 	 317.804µs
0 	 69868 	 355.288µs
0 	 69869 	 376.488µs
0 	 69870 	 375.857µs
0 	 69871 	 371.251µs
0 	 69872 	 380.264µs
0 	 69873 	 361.368µs
0 	 69874 	 408.546µs
0 	 69875 	 411.823µs
0 	 69876 	 365.894µs
0 	 69877 	 382.498µs
0 	 69878 	 405.123µs
0 	 69879 	 414.883µs
0 	 69880 	 343.214µs
0 	 69881 	 377.591µs
0 	 69882 	 392.569µs
0 	 69883 	 347.804µs
0 	 69884 	 368.764µs
0 	 69885 	 374.811µs
0 	 69886 	 374.642µs
0 	 69887 	 338.739µs
0 	 69888 	 368.42µs
0 	 69889 	 411.064µs
0 	 69890 	 419.029µs
0 	 69891 	 409.563µs
0 	 69892 	 373.432µs
0 	 69893 	 368.457µs
0 	 69894 	 366.739µs
0 	 69895 	 316.442µs
0 	 69896 	 323.291µs
0 	 69897 	 322.778µs
0 	 69898 	 420.062µs
0 	 69899 	 325.684µs
0 	 69900 	 304.092µs
0 	 69901 	 396.113µs
0 	 69902 	 417.273µs
0 	 69903 	 377.281µs
0 	 69904 	 343.327µs
0 	 69905 	 360.273µs
0 	 69906 	 347.725µs
0 	 69907 	 361.286µs
0 	 69908 	 323.588µs
0 	 69909 	 308.931µs
0 	 69910 	 324.209µs
0 	 69911 	 310.484µs
0 	 69912 	 328.375µs
0 	 69913 	 370.019µs
0 	 69914 	 376.057µs
0 	 69915 	 371.287µs
0 	 69916 	 362.937µs
0 	 69917 	 324.875µs
0 	 69918 	 369.087µs
0 	 69919 	 394.398µs
0 	 69920 	 412.681µs
0 	 69921 	 406.691µs
0 	 69922 	 420.259µs
0 	 69923 	 403.202µs
0 	 69924 	 335.432µs
0 	 69925 	 373.507µs
0 	 69926 	 383.284µs
0 	 69927 	 373.132µs
0 	 69928 	 374.801µs
0 	 69929 	 371.292µs
0 	 69930 	 374.864µs
0 	 69931 	 407.766µs
0 	 69932 	 420.838µs
0 	 69933 	 401.021µs
0 	 69934 	 420.036µs
0 	 69935 	 417.171µs
0 	 69936 	 410.423µs
0 	 69937 	 362.703µs
0 	 69938 	 408.906µs
0 	 69939 	 414.438µs
0 	 69940 	 409.031µs
0 	 69941 	 410.364µs
0 	 69942 	 427.141µs
0 	 69943 	 406.904µs
0 	 69944 	 413.974µs
0 	 69945 	 413.331µs
0 	 69946 	 376.447µs
0 	 69947 	 379.484µs
0 	 69948 	 408.281µs
0 	 69949 	 374.776µs
0 	 69950 	 377.229µs
0 	 69951 	 379.031µs
0 	 69952 	 415.161µs
0 	 69953 	 371.907µs
0 	 69954 	 450.578µs
0 	 69955 	 351µs
0 	 69956 	 378.859µs
0 	 69957 	 371.719µs
0 	 69958 	 466.165µs
0 	 69959 	 379.509µs
0 	 69960 	 369.864µs
0 	 69961 	 371.469µs
0 	 69962 	 376.842µs
0 	 69963 	 409.306µs
0 	 69964 	 357.927µs
0 	 69965 	 357.136µs
0 	 69966 	 505.89µs
0 	 69967 	 326.695µs
0 	 69968 	 404.114µs
0 	 69969 	 368.622µs
0 	 69970 	 370.934µs
0 	 69971 	 356.462µs
0 	 69972 	 377.487µs
0 	 69973 	 374.244µs
0 	 69974 	 324.592µs
0 	 69975 	 386.541µs
0 	 69976 	 414.824µs
0 	 69977 	 372.654µs
0 	 69978 	 324.339µs
0 	 69979 	 381.994µs
0 	 69980 	 357.919µs
0 	 69981 	 322.733µs
0 	 69982 	 318.606µs
0 	 69983 	 293.055µs
0 	 69984 	 366.663µs
0 	 69985 	 314.496µs
0 	 69986 	 327.541µs
0 	 69987 	 318.834µs
0 	 69988 	 351.39µs
0 	 69989 	 324.702µs
0 	 69990 	 318.899µs
0 	 69991 	 314.621µs
0 	 69992 	 311.087µs
0 	 69993 	 310.082µs
0 	 69994 	 318.146µs
0 	 69995 	 313.446µs
0 	 69996 	 323.314µs
0 	 69997 	 381.866µs
0 	 69998 	 339.609µs
0 	 69999 	 322.002µs
0 	 70000 	 314.434µs
0 	 70001 	 314.332µs
0 	 70002 	 375.439µs
0 	 70003 	 375.784µs
0 	 70004 	 312.365µs
0 	 70005 	 316.872µs
0 	 70006 	 326.464µs
0 	 70007 	 428.846µs
0 	 70008 	 425.554µs
0 	 70009 	 450.041µs
0 	 70010 	 443.298µs
0 	 70011 	 426.308µs
0 	 70012 	 440.053µs
0 	 70013 	 443.928µs
0 	 70014 	 456.505µs
0 	 70015 	 463.21µs
0 	 70016 	 432.343µs
0 	 70017 	 399.682µs
0 	 70018 	 406.098µs
0 	 70019 	 375.171µs
0 	 70020 	 406.749µs
0 	 70021 	 394.127µs
0 	 70022 	 432.633µs
0 	 70023 	 414.179µs
0 	 70024 	 375.706µs
0 	 70025 	 418.433µs
0 	 70026 	 390.118µs
0 	 70027 	 375.769µs
0 	 70028 	 333.426µs
0 	 70029 	 387.777µs
0 	 70030 	 385.789µs
0 	 70031 	 417.091µs
0 	 70032 	 427.409µs
0 	 70033 	 418.159µs
0 	 70034 	 426.861µs
0 	 70035 	 428.724µs
0 	 70036 	 417.436µs
0 	 70037 	 416.292µs
0 	 70038 	 426.878µs
0 	 70039 	 365.588µs
0 	 70040 	 357.855µs
0 	 70041 	 353.371µs
0 	 70042 	 363.81µs
0 	 70043 	 317.915µs
0 	 70044 	 318.111µs
0 	 70045 	 325.705µs
0 	 70046 	 317.917µs
0 	 70047 	 324.319µs
0 	 70048 	 316.048µs
0 	 70049 	 317.185µs
0 	 70050 	 318.405µs
0 	 70051 	 326.03µs
0 	 70052 	 325.235µs
0 	 70053 	 320.062µs
0 	 70054 	 435.278µs
0 	 70055 	 359.295µs
0 	 70056 	 355.675µs
0 	 70057 	 321.449µs
0 	 70058 	 359.152µs
0 	 70059 	 348.718µs
0 	 70060 	 356.78µs
0 	 70061 	 351.754µs
0 	 70062 	 406.054µs
0 	 70063 	 351.233µs
0 	 70064 	 351.444µs
0 	 70065 	 374.231µs
0 	 70066 	 399.394µs
0 	 70067 	 354.825µs
0 	 70068 	 358.447µs
0 	 70069 	 358.669µs
0 	 70070 	 371.199µs
0 	 70071 	 328.927µs
0 	 70072 	 296.799µs
0 	 70073 	 301.36µs
0 	 70074 	 312.721µs
0 	 70075 	 403.876µs
0 	 70076 	 408.124µs
0 	 70077 	 420.988µs
0 	 70078 	 370.088µs
0 	 70079 	 467.763µs
0 	 70080 	 457.673µs
0 	 70081 	 474.188µs
0 	 70082 	 481.621µs
0 	 70083 	 415.952µs
0 	 70084 	 447.249µs
0 	 70085 	 449.239µs
0 	 70086 	 429.488µs
0 	 70087 	 482.366µs
0 	 70088 	 421.151µs
0 	 70089 	 420.199µs
0 	 70090 	 428.604µs
0 	 70091 	 435.276µs
0 	 70092 	 476.635µs
0 	 70093 	 464.681µs
0 	 70094 	 490.348µs
0 	 70095 	 419.21µs
0 	 70096 	 431.992µs
0 	 70097 	 368.083µs
0 	 70098 	 361.811µs
0 	 70099 	 355.101µs
0 	 70100 	 359.043µs
0 	 70101 	 329.98µs
0 	 70102 	 335.357µs
0 	 70103 	 343.059µs
0 	 70104 	 324.107µs
0 	 70105 	 320.32µs
0 	 70106 	 341.899µs
0 	 70107 	 321.905µs
0 	 70108 	 332.535µs
0 	 70109 	 338.462µs
0 	 70110 	 335.568µs
0 	 70111 	 354.171µs
0 	 70112 	 335.878µs
0 	 70113 	 325.208µs
0 	 70114 	 402.306µs
0 	 70115 	 378.012µs
0 	 70116 	 392.016µs
0 	 70117 	 370.064µs
0 	 70118 	 388.199µs
0 	 70119 	 394.282µs
0 	 70120 	 412.796µs
0 	 70121 	 420.081µs
0 	 70122 	 377.643µs
0 	 70123 	 418.256µs
0 	 70124 	 365.746µs
0 	 70125 	 384.043µs
0 	 70126 	 369.271µs
0 	 70127 	 377.757µs
0 	 70128 	 309.562µs
0 	 70129 	 374.362µs
0 	 70130 	 366.566µs
0 	 70131 	 412.444µs
0 	 70132 	 456.928µs
0 	 70133 	 478.743µs
0 	 70134 	 447.851µs
0 	 70135 	 403.298µs
0 	 70136 	 412.071µs
0 	 70137 	 408.786µs
0 	 70138 	 416.693µs
0 	 70139 	 400.549µs
0 	 70140 	 422.236µs
0 	 70141 	 414.936µs
0 	 70142 	 419.461µs
0 	 70143 	 384.691µs
0 	 70144 	 321.83µs
0 	 70145 	 333.09µs
0 	 70146 	 397.048µs
0 	 70147 	 448.563µs
0 	 70148 	 480.94µs
0 	 70149 	 477.933µs
0 	 70150 	 485.206µs
0 	 70151 	 441.553µs
0 	 70152 	 387.851µs
0 	 70153 	 375.881µs
0 	 70154 	 414.079µs
0 	 70155 	 359.759µs
0 	 70156 	 365.964µs
0 	 70157 	 382.327µs
0 	 70158 	 372.426µs
0 	 70159 	 377.65µs
0 	 70160 	 371.344µs
0 	 70161 	 372.024µs
0 	 70162 	 369.721µs
0 	 70163 	 406.444µs
0 	 70164 	 401.418µs
0 	 70165 	 364.972µs
0 	 70166 	 430.08µs
0 	 70167 	 403.729µs
0 	 70168 	 403.485µs
0 	 70169 	 404.443µs
0 	 70170 	 421.721µs
0 	 70171 	 354.162µs
0 	 70172 	 336.782µs
0 	 70173 	 361.795µs
0 	 70174 	 351.327µs
0 	 70175 	 385.722µs
0 	 70176 	 374.111µs
0 	 70177 	 371.469µs
0 	 70178 	 361.822µs
0 	 70179 	 416.213µs
0 	 70180 	 404.834µs
0 	 70181 	 377.256µs
0 	 70182 	 410.358µs
0 	 70183 	 344.967µs
0 	 70184 	 410.359µs
0 	 70185 	 401.061µs
0 	 70186 	 394.401µs
0 	 70187 	 432.476µs
0 	 70188 	 457.5µs
0 	 70189 	 463.155µs
0 	 70190 	 452.524µs
0 	 70191 	 385.273µs
0 	 70192 	 385.508µs
0 	 70193 	 403.838µs
0 	 70194 	 412.882µs
0 	 70195 	 390.644µs
0 	 70196 	 386.939µs
0 	 70197 	 389.219µs
0 	 70198 	 399.743µs
0 	 70199 	 346.694µs
0 	 70200 	 355.025µs
0 	 70201 	 371.713µs
0 	 70202 	 373.798µs
0 	 70203 	 384.059µs
0 	 70204 	 376.441µs
0 	 70205 	 355.369µs
0 	 70206 	 365.692µs
0 	 70207 	 379.459µs
0 	 70208 	 368.971µs
0 	 70209 	 354.108µs
0 	 70210 	 345.557µs
0 	 70211 	 352.493µs
0 	 70212 	 352.165µs
0 	 70213 	 361.303µs
0 	 70214 	 374.387µs
0 	 70215 	 383.674µs
0 	 70216 	 366.048µs
0 	 70217 	 368.335µs
0 	 70218 	 364.736µs
0 	 70219 	 357.358µs
0 	 70220 	 387.513µs
0 	 70221 	 383.548µs
0 	 70222 	 403.851µs
0 	 70223 	 396.487µs
0 	 70224 	 386.697µs
0 	 70225 	 406.681µs
0 	 70226 	 361.689µs
0 	 70227 	 332.464µs
0 	 70228 	 384.4µs
0 	 70229 	 363.911µs
0 	 70230 	 408.568µs
0 	 70231 	 434.699µs
0 	 70232 	 437.77µs
0 	 70233 	 391.736µs
0 	 70234 	 397.478µs
0 	 70235 	 399.747µs
0 	 70236 	 407.661µs
0 	 70237 	 415.951µs
0 	 70238 	 356.041µs
0 	 70239 	 366.946µs
0 	 70240 	 360.02µs
0 	 70241 	 352.993µs
0 	 70242 	 363.163µs
0 	 70243 	 352.752µs
0 	 70244 	 355.826µs
0 	 70245 	 333.702µs
0 	 70246 	 372.378µs
0 	 70247 	 372.544µs
0 	 70248 	 358.771µs
0 	 70249 	 363.329µs
0 	 70250 	 394.648µs
