ConnID	RqstID	Latency
0 	 81319 	 333.327µs
0 	 81320 	 344.274µs
0 	 81321 	 343.314µs
0 	 81322 	 337.99µs
0 	 81323 	 357.146µs
0 	 81324 	 337.85µs
0 	 81325 	 347.416µs
0 	 81326 	 330.897µs
0 	 81327 	 350.923µs
0 	 81328 	 337.149µs
0 	 81329 	 363.159µs
0 	 81330 	 336.381µs
0 	 81331 	 325.79µs
0 	 81332 	 329.207µs
0 	 81333 	 339.864µs
0 	 81334 	 285.436µs
0 	 81335 	 226.164µs
0 	 81336 	 218.152µs
0 	 81337 	 204.925µs
0 	 81338 	 224.737µs
0 	 81339 	 225.108µs
0 	 81340 	 175.152µs
0 	 81341 	 181.421µs
0 	 81342 	 245.178µs
0 	 81343 	 304.244µs
0 	 81344 	 279.894µs
0 	 81345 	 276.798µs
0 	 81346 	 278.459µs
0 	 81347 	 332.417µs
0 	 81348 	 310.338µs
0 	 81349 	 368.786µs
0 	 81350 	 363.878µs
0 	 81351 	 348.822µs
0 	 81352 	 355.347µs
0 	 81353 	 327.025µs
0 	 81354 	 366.022µs
0 	 81355 	 364.973µs
0 	 81356 	 373.928µs
0 	 81357 	 351.166µs
0 	 81358 	 356.275µs
0 	 81359 	 357.772µs
0 	 81360 	 343.229µs
0 	 81361 	 335.951µs
0 	 81362 	 372.942µs
0 	 81363 	 343.453µs
0 	 81364 	 353.842µs
0 	 81365 	 342.534µs
0 	 81366 	 345.061µs
0 	 81367 	 415.517µs
0 	 81368 	 345.866µs
0 	 81369 	 351.496µs
0 	 81370 	 344.316µs
0 	 81371 	 345.841µs
0 	 81372 	 327.651µs
0 	 81373 	 361.284µs
0 	 81374 	 354.264µs
0 	 81375 	 345.258µs
0 	 81376 	 344.859µs
0 	 81377 	 359.072µs
0 	 81378 	 354.749µs
0 	 81379 	 352.029µs
0 	 81380 	 339.372µs
0 	 81381 	 343.064µs
0 	 81382 	 336.685µs
0 	 81383 	 351.089µs
0 	 81384 	 342.473µs
0 	 81385 	 340.141µs
0 	 81386 	 344.885µs
0 	 81387 	 339.891µs
0 	 81388 	 339.895µs
0 	 81389 	 299.419µs
0 	 81390 	 358.561µs
0 	 81391 	 351.848µs
0 	 81392 	 343.959µs
0 	 81393 	 324.461µs
0 	 81394 	 338.033µs
0 	 81395 	 361.181µs
0 	 81396 	 323.292µs
0 	 81397 	 339.678µs
0 	 81398 	 378.361µs
0 	 81399 	 236.404µs
0 	 81400 	 362.145µs
0 	 81401 	 356.404µs
0 	 81402 	 350.359µs
0 	 81403 	 344.139µs
0 	 81404 	 341.242µs
0 	 81405 	 343.899µs
0 	 81406 	 233.143µs
0 	 81407 	 387.663µs
0 	 81408 	 311.203µs
0 	 81409 	 352.156µs
0 	 81410 	 344.281µs
0 	 81411 	 349.7µs
0 	 81412 	 343.677µs
0 	 81413 	 357.375µs
0 	 81414 	 353.331µs
0 	 81415 	 347.651µs
0 	 81416 	 345.375µs
0 	 81417 	 347.639µs
0 	 81418 	 343.48µs
0 	 81419 	 350.936µs
0 	 81420 	 271.489µs
0 	 81421 	 257.128µs
0 	 81422 	 263.194µs
0 	 81423 	 259.004µs
0 	 81424 	 572.016µs
0 	 81425 	 349.697µs
0 	 81426 	 340.396µs
0 	 81427 	 262.091µs
0 	 81428 	 371.348µs
0 	 81429 	 390.035µs
0 	 81430 	 359.734µs
0 	 81431 	 339.672µs
0 	 81432 	 350.247µs
0 	 81433 	 397.008µs
0 	 81434 	 320.016µs
0 	 81435 	 391.711µs
0 	 81436 	 361.13µs
0 	 81437 	 352.776µs
0 	 81438 	 341.336µs
0 	 81439 	 368.313µs
0 	 81440 	 339.214µs
0 	 81441 	 339.119µs
0 	 81442 	 363.637µs
0 	 81443 	 338.982µs
0 	 81444 	 352.979µs
0 	 81445 	 342.936µs
0 	 81446 	 350.659µs
0 	 81447 	 347.738µs
0 	 81448 	 374.874µs
0 	 81449 	 331.227µs
0 	 81450 	 386.352µs
0 	 81451 	 322.844µs
0 	 81452 	 349.207µs
0 	 81453 	 387.044µs
0 	 81454 	 325.533µs
0 	 81455 	 367.801µs
0 	 81456 	 326.641µs
0 	 81457 	 353.101µs
0 	 81458 	 363.577µs
0 	 81459 	 354.337µs
0 	 81460 	 354.537µs
0 	 81461 	 352.076µs
0 	 81462 	 352.169µs
0 	 81463 	 347.553µs
0 	 81464 	 349.163µs
0 	 81465 	 344.245µs
0 	 81466 	 351.623µs
0 	 81467 	 343.333µs
0 	 81468 	 357.023µs
0 	 81469 	 355.352µs
0 	 81470 	 348.279µs
0 	 81471 	 349.175µs
0 	 81472 	 342.801µs
0 	 81473 	 357.694µs
0 	 81474 	 353.324µs
0 	 81475 	 354.545µs
0 	 81476 	 367.292µs
0 	 81477 	 330.611µs
0 	 81478 	 359.895µs
0 	 81479 	 358.746µs
0 	 81480 	 337.094µs
0 	 81481 	 360.148µs
0 	 81482 	 377.116µs
0 	 81483 	 331.598µs
0 	 81484 	 363.671µs
0 	 81485 	 340.962µs
0 	 81486 	 354.265µs
0 	 81487 	 383.756µs
0 	 81488 	 349.479µs
0 	 81489 	 353.451µs
0 	 81490 	 344.639µs
0 	 81491 	 352.863µs
0 	 81492 	 369.704µs
0 	 81493 	 367.403µs
0 	 81494 	 336.239µs
0 	 81495 	 345.568µs
0 	 81496 	 374.78µs
0 	 81497 	 338.316µs
0 	 81498 	 356.117µs
0 	 81499 	 326.041µs
0 	 81500 	 377.531µs
0 	 81501 	 354.512µs
0 	 81502 	 332.393µs
0 	 81503 	 357.613µs
0 	 81504 	 326.27µs
0 	 81505 	 365.822µs
0 	 81506 	 337.699µs
0 	 81507 	 357.429µs
0 	 81508 	 345.646µs
0 	 81509 	 335.953µs
0 	 81510 	 328.544µs
0 	 81511 	 395.937µs
0 	 81512 	 342.641µs
0 	 81513 	 361.264µs
0 	 81514 	 417.352µs
0 	 81515 	 306.757µs
0 	 81516 	 370.116µs
0 	 81517 	 353.617µs
0 	 81518 	 354.232µs
0 	 81519 	 348.122µs
0 	 81520 	 351.858µs
0 	 81521 	 386.11µs
0 	 81522 	 320.243µs
0 	 81523 	 374.169µs
0 	 81524 	 333.863µs
0 	 81525 	 369.241µs
0 	 81526 	 356.358µs
0 	 81527 	 375.886µs
0 	 81528 	 354.824µs
0 	 81529 	 350.719µs
0 	 81530 	 348.216µs
0 	 81531 	 358.74µs
0 	 81532 	 353.957µs
0 	 81533 	 370.564µs
0 	 81534 	 363.211µs
0 	 81535 	 367.618µs
0 	 81536 	 339.614µs
0 	 81537 	 361.002µs
0 	 81538 	 359.891µs
0 	 81539 	 359.994µs
0 	 81540 	 428.417µs
0 	 81541 	 361.399µs
0 	 81542 	 352.548µs
0 	 81543 	 354.916µs
0 	 81544 	 349.422µs
0 	 81545 	 354.143µs
0 	 81546 	 359.749µs
0 	 81547 	 452.401µs
0 	 81548 	 356.315µs
0 	 81549 	 347.862µs
0 	 81550 	 348.3µs
0 	 81551 	 348.044µs
0 	 81552 	 337.356µs
0 	 81553 	 348.338µs
0 	 81554 	 346.883µs
0 	 81555 	 340.56µs
0 	 81556 	 264.521µs
0 	 81557 	 283.838µs
0 	 81558 	 259.303µs
0 	 81559 	 351.793µs
0 	 81560 	 346.533µs
0 	 81561 	 226.537µs
0 	 81562 	 333.751µs
0 	 81563 	 345.208µs
0 	 81564 	 358.099µs
0 	 81565 	 358.785µs
0 	 81566 	 353.694µs
0 	 81567 	 373.552µs
0 	 81568 	 333.838µs
0 	 81569 	 353.148µs
0 	 81570 	 413.244µs
0 	 81571 	 404.526µs
0 	 81572 	 356.122µs
0 	 81573 	 343.817µs
0 	 81574 	 352.693µs
0 	 81575 	 371.126µs
0 	 81576 	 419.15µs
0 	 81577 	 375.498µs
0 	 81578 	 343.124µs
0 	 81579 	 382.93µs
0 	 81580 	 378.31µs
0 	 81581 	 417.806µs
0 	 81582 	 340.312µs
0 	 81583 	 384.731µs
0 	 81584 	 329.533µs
0 	 81585 	 350.09µs
0 	 81586 	 340.808µs
0 	 81587 	 324.816µs
0 	 81588 	 381.563µs
0 	 81589 	 362.292µs
0 	 81590 	 344.721µs
0 	 81591 	 419.867µs
0 	 81592 	 396.595µs
0 	 81593 	 401.782µs
0 	 81594 	 361.737µs
0 	 81595 	 411.702µs
0 	 81596 	 367.613µs
0 	 81597 	 354.446µs
0 	 81598 	 412.099µs
0 	 81599 	 379.537µs
0 	 81600 	 376.622µs
0 	 81601 	 345.501µs
0 	 81602 	 351.621µs
0 	 81603 	 323.088µs
0 	 81604 	 417.126µs
0 	 81605 	 347.267µs
0 	 81606 	 342.985µs
0 	 81607 	 352.927µs
0 	 81608 	 345.566µs
0 	 81609 	 352.088µs
0 	 81610 	 185.644µs
0 	 81611 	 333.989µs
0 	 81612 	 315.218µs
0 	 81613 	 363.453µs
0 	 81614 	 354.876µs
0 	 81615 	 336.939µs
0 	 81616 	 389.429µs
0 	 81617 	 350.903µs
0 	 81618 	 347.028µs
0 	 81619 	 334.106µs
0 	 81620 	 327.391µs
0 	 81621 	 344.155µs
0 	 81622 	 373.226µs
0 	 81623 	 408.729µs
0 	 81624 	 477.498µs
0 	 81625 	 383.971µs
0 	 81626 	 325.388µs
0 	 81627 	 396.363µs
0 	 81628 	 345.009µs
0 	 81629 	 357.036µs
0 	 81630 	 340.525µs
0 	 81631 	 363.512µs
0 	 81632 	 352.306µs
0 	 81633 	 355.136µs
0 	 81634 	 371.466µs
0 	 81635 	 377.202µs
0 	 81636 	 363.823µs
0 	 81637 	 316.166µs
0 	 81638 	 370.626µs
0 	 81639 	 341.936µs
0 	 81640 	 355.881µs
0 	 81641 	 351.016µs
0 	 81642 	 340.525µs
0 	 81643 	 340.008µs
0 	 81644 	 345.329µs
0 	 81645 	 342.201µs
0 	 81646 	 346.054µs
0 	 81647 	 370.016µs
0 	 81648 	 447.491µs
0 	 81649 	 352.796µs
0 	 81650 	 363.364µs
0 	 81651 	 359.289µs
0 	 81652 	 337.58µs
0 	 81653 	 370.198µs
0 	 81654 	 425.187µs
0 	 81655 	 352.855µs
0 	 81656 	 361.31µs
0 	 81657 	 335.589µs
0 	 81658 	 331.79µs
0 	 81659 	 359.282µs
0 	 81660 	 349.657µs
0 	 81661 	 353.551µs
0 	 81662 	 334.885µs
0 	 81663 	 400.05µs
0 	 81664 	 346.147µs
0 	 81665 	 414.566µs
0 	 81666 	 374.666µs
0 	 81667 	 323.585µs
0 	 81668 	 375.025µs
0 	 81669 	 335.706µs
0 	 81670 	 321.084µs
0 	 81671 	 360.374µs
0 	 81672 	 298.622µs
0 	 81673 	 354.45µs
0 	 81674 	 347.139µs
0 	 81675 	 346.259µs
0 	 81676 	 338.535µs
0 	 81677 	 358.695µs
0 	 81678 	 358.464µs
0 	 81679 	 323.424µs
0 	 81680 	 342.273µs
0 	 81681 	 378.527µs
0 	 81682 	 305.087µs
0 	 81683 	 383.206µs
0 	 81684 	 331.262µs
0 	 81685 	 404.47µs
0 	 81686 	 389.956µs
0 	 81687 	 403.442µs
0 	 81688 	 356.108µs
0 	 81689 	 268.504µs
0 	 81690 	 372.303µs
0 	 81691 	 258.555µs
0 	 81692 	 290.939µs
0 	 81693 	 334.717µs
0 	 81694 	 375.459µs
0 	 81695 	 303.365µs
0 	 81696 	 345.617µs
0 	 81697 	 339.337µs
0 	 81698 	 340.8µs
0 	 81699 	 336.807µs
0 	 81700 	 353.072µs
0 	 81701 	 340.183µs
0 	 81702 	 344.774µs
0 	 81703 	 335.424µs
0 	 81704 	 340.977µs
0 	 81705 	 372.449µs
0 	 81706 	 375.573µs
0 	 81707 	 271.869µs
0 	 81708 	 359.072µs
0 	 81709 	 343.434µs
0 	 81710 	 255.596µs
0 	 81711 	 362.222µs
0 	 81712 	 354.351µs
0 	 81713 	 320.464µs
0 	 81714 	 347.996µs
0 	 81715 	 319.888µs
0 	 81716 	 331.136µs
0 	 81717 	 365.635µs
0 	 81718 	 294.567µs
0 	 81719 	 337.89µs
0 	 81720 	 360.777µs
0 	 81721 	 345.316µs
0 	 81722 	 362.606µs
0 	 81723 	 395.224µs
0 	 81724 	 414.571µs
0 	 81725 	 359.365µs
0 	 81726 	 345.693µs
0 	 81727 	 370.128µs
0 	 81728 	 405.049µs
0 	 81729 	 410.087µs
0 	 81730 	 363.449µs
0 	 81731 	 288.53µs
0 	 81732 	 357.811µs
0 	 81733 	 356.473µs
0 	 81734 	 355.416µs
0 	 81735 	 339.303µs
0 	 81736 	 351.139µs
0 	 81737 	 353.487µs
0 	 81738 	 343.683µs
0 	 81739 	 348.928µs
0 	 81740 	 387.406µs
0 	 81741 	 300.729µs
0 	 81742 	 369.545µs
0 	 81743 	 349.258µs
0 	 81744 	 356.517µs
0 	 81745 	 393.81µs
0 	 81746 	 359.933µs
0 	 81747 	 353.096µs
0 	 81748 	 347.114µs
0 	 81749 	 351.513µs
0 	 81750 	 355.636µs
0 	 81751 	 352.436µs
0 	 81752 	 335.091µs
0 	 81753 	 370.819µs
0 	 81754 	 356.863µs
0 	 81755 	 414.621µs
0 	 81756 	 354.423µs
0 	 81757 	 345.778µs
0 	 81758 	 390.465µs
0 	 81759 	 324.528µs
0 	 81760 	 346.85µs
0 	 81761 	 379.994µs
0 	 81762 	 321.042µs
0 	 81763 	 371.048µs
0 	 81764 	 361.442µs
0 	 81765 	 345.267µs
0 	 81766 	 343.814µs
0 	 81767 	 356.584µs
0 	 81768 	 354.693µs
0 	 81769 	 372.445µs
0 	 81770 	 350.881µs
0 	 81771 	 360.988µs
0 	 81772 	 330.081µs
0 	 81773 	 396.132µs
0 	 81774 	 316.202µs
0 	 81775 	 350.726µs
0 	 81776 	 339.932µs
0 	 81777 	 352.365µs
0 	 81778 	 333.896µs
0 	 81779 	 365.813µs
0 	 81780 	 365.669µs
0 	 81781 	 338.919µs
0 	 81782 	 355.836µs
0 	 81783 	 353.293µs
0 	 81784 	 355.733µs
0 	 81785 	 534.511µs
0 	 81786 	 362.957µs
0 	 81787 	 357.127µs
0 	 81788 	 354.398µs
0 	 81789 	 356.642µs
0 	 81790 	 391.967µs
0 	 81791 	 359.597µs
0 	 81792 	 345.955µs
0 	 81793 	 325.812µs
0 	 81794 	 355.908µs
0 	 81795 	 394.238µs
0 	 81796 	 317.929µs
0 	 81797 	 386.257µs
0 	 81798 	 391.901µs
0 	 81799 	 359.267µs
0 	 81800 	 360.014µs
0 	 81801 	 349.705µs
0 	 81802 	 416.913µs
0 	 81803 	 385.635µs
0 	 81804 	 363.346µs
0 	 81805 	 360.721µs
0 	 81806 	 351.733µs
0 	 81807 	 385.733µs
0 	 81808 	 351.982µs
0 	 81809 	 351.635µs
0 	 81810 	 365.229µs
0 	 81811 	 353.425µs
0 	 81812 	 355.719µs
0 	 81813 	 343.551µs
0 	 81814 	 330.72µs
0 	 81815 	 389.898µs
0 	 81816 	 421.164µs
0 	 81817 	 365.421µs
0 	 81818 	 381.945µs
0 	 81819 	 414.505µs
0 	 81820 	 373.622µs
0 	 81821 	 359.254µs
0 	 81822 	 359.216µs
0 	 81823 	 349.965µs
0 	 81824 	 381.031µs
0 	 81825 	 329.786µs
0 	 81826 	 365.157µs
0 	 81827 	 341.415µs
0 	 81828 	 363.629µs
0 	 81829 	 355.291µs
0 	 81830 	 340.063µs
0 	 81831 	 359.854µs
0 	 81832 	 315.441µs
0 	 81833 	 348.213µs
0 	 81834 	 343.077µs
0 	 81835 	 363.998µs
0 	 81836 	 240.901µs
0 	 81837 	 267.85µs
0 	 81838 	 260.247µs
0 	 81839 	 256.247µs
0 	 81840 	 226.008µs
0 	 81841 	 333.408µs
0 	 81842 	 352.737µs
0 	 81843 	 270.954µs
0 	 81844 	 350.265µs
0 	 81845 	 337.019µs
0 	 81846 	 347.862µs
0 	 81847 	 344.292µs
0 	 81848 	 382.211µs
0 	 81849 	 316.972µs
0 	 81850 	 279.998µs
0 	 81851 	 281.089µs
0 	 81852 	 352.682µs
0 	 81853 	 401.968µs
0 	 81854 	 263.169µs
0 	 81855 	 433.573µs
0 	 81856 	 390.715µs
0 	 81857 	 379.252µs
0 	 81858 	 333.869µs
0 	 81859 	 374.822µs
0 	 81860 	 366.626µs
0 	 81861 	 351.305µs
0 	 81862 	 347.762µs
0 	 81863 	 357.244µs
0 	 81864 	 324.489µs
0 	 81865 	 387.699µs
0 	 81866 	 340.712µs
0 	 81867 	 360.119µs
0 	 81868 	 362.094µs
0 	 81869 	 332.078µs
0 	 81870 	 363.562µs
0 	 81871 	 358.316µs
0 	 81872 	 355.462µs
0 	 81873 	 336.145µs
0 	 81874 	 263.419µs
0 	 81875 	 348.882µs
0 	 81876 	 354.432µs
0 	 81877 	 273.939µs
0 	 81878 	 366.756µs
0 	 81879 	 350.575µs
0 	 81880 	 347.44µs
0 	 81881 	 349.763µs
0 	 81882 	 328.023µs
0 	 81883 	 376.782µs
0 	 81884 	 359.055µs
0 	 81885 	 348.631µs
0 	 81886 	 351.305µs
0 	 81887 	 469.415µs
0 	 81888 	 349.727µs
0 	 81889 	 342.383µs
0 	 81890 	 352.385µs
0 	 81891 	 357.509µs
0 	 81892 	 347.882µs
0 	 81893 	 359.945µs
0 	 81894 	 361.262µs
0 	 81895 	 347.268µs
0 	 81896 	 341.807µs
0 	 81897 	 341.685µs
0 	 81898 	 332.405µs
0 	 81899 	 349.97µs
0 	 81900 	 329.157µs
0 	 81901 	 347.873µs
0 	 81902 	 352.037µs
0 	 81903 	 384.495µs
0 	 81904 	 338.043µs
0 	 81905 	 324.186µs
0 	 81906 	 341.177µs
0 	 81907 	 365.208µs
0 	 81908 	 321.451µs
0 	 81909 	 343.455µs
0 	 81910 	 345.547µs
0 	 81911 	 369.745µs
0 	 81912 	 374.695µs
0 	 81913 	 342.697µs
0 	 81914 	 333.91µs
0 	 81915 	 341.945µs
0 	 81916 	 342.018µs
0 	 81917 	 353.472µs
0 	 81918 	 359.02µs
0 	 81919 	 345.773µs
0 	 81920 	 336.02µs
0 	 81921 	 473.916µs
0 	 81922 	 361.754µs
0 	 81923 	 344.219µs
0 	 81924 	 346.906µs
0 	 81925 	 346.287µs
0 	 81926 	 352.204µs
0 	 81927 	 348.704µs
0 	 81928 	 345.253µs
0 	 81929 	 345.557µs
0 	 81930 	 353.935µs
0 	 81931 	 338.289µs
0 	 81932 	 426.539µs
0 	 81933 	 359.612µs
0 	 81934 	 355.749µs
0 	 81935 	 354.229µs
0 	 81936 	 339.04µs
0 	 81937 	 365.907µs
0 	 81938 	 342.67µs
0 	 81939 	 358.345µs
0 	 81940 	 335.832µs
0 	 81941 	 341.015µs
0 	 81942 	 342.877µs
0 	 81943 	 342.054µs
0 	 81944 	 228.703µs
0 	 81945 	 373.831µs
0 	 81946 	 357.911µs
0 	 81947 	 348.607µs
0 	 81948 	 357.787µs
0 	 81949 	 350.301µs
0 	 81950 	 341.393µs
0 	 81951 	 368.462µs
0 	 81952 	 347.975µs
0 	 81953 	 336.968µs
0 	 81954 	 342.649µs
0 	 81955 	 507.228µs
0 	 81956 	 346.433µs
0 	 81957 	 357.623µs
0 	 81958 	 317.433µs
0 	 81959 	 368.397µs
0 	 81960 	 406.708µs
0 	 81961 	 325.344µs
0 	 81962 	 357.12µs
0 	 81963 	 344.205µs
0 	 81964 	 356.604µs
0 	 81965 	 344.069µs
0 	 81966 	 385.006µs
0 	 81967 	 375.443µs
0 	 81968 	 324.857µs
0 	 81969 	 369.494µs
0 	 81970 	 400.779µs
0 	 81971 	 403.873µs
0 	 81972 	 367.211µs
0 	 81973 	 344.104µs
0 	 81974 	 353.966µs
0 	 81975 	 317.369µs
0 	 81976 	 302.729µs
0 	 81977 	 273.281µs
0 	 81978 	 288.445µs
0 	 81979 	 334.307µs
0 	 81980 	 350.634µs
0 	 81981 	 339.459µs
0 	 81982 	 341.574µs
0 	 81983 	 355.114µs
0 	 81984 	 336.066µs
0 	 81985 	 344.748µs
0 	 81986 	 316.148µs
0 	 81987 	 367.126µs
0 	 81988 	 379.144µs
0 	 81989 	 334.227µs
0 	 81990 	 358.168µs
0 	 81991 	 330.494µs
0 	 81992 	 338.263µs
0 	 81993 	 314.83µs
0 	 81994 	 309.725µs
0 	 81995 	 338.267µs
0 	 81996 	 311.078µs
0 	 81997 	 330.278µs
0 	 81998 	 316.405µs
0 	 81999 	 316.576µs
0 	 82000 	 313.331µs
0 	 82001 	 267.564µs
0 	 82002 	 314.184µs
0 	 82003 	 337.596µs
0 	 82004 	 289.729µs
0 	 82005 	 367.281µs
0 	 82006 	 323.922µs
0 	 82007 	 338.45µs
0 	 82008 	 332.86µs
0 	 82009 	 358.019µs
0 	 82010 	 360.058µs
0 	 82011 	 318.342µs
0 	 82012 	 341.92µs
0 	 82013 	 364.341µs
0 	 82014 	 338.903µs
0 	 82015 	 418.277µs
0 	 82016 	 325.034µs
0 	 82017 	 352.327µs
0 	 82018 	 363.392µs
0 	 82019 	 346.161µs
0 	 82020 	 352.234µs
0 	 82021 	 373.986µs
0 	 82022 	 327.088µs
0 	 82023 	 347.995µs
0 	 82024 	 317.404µs
0 	 82025 	 374.835µs
0 	 82026 	 318.695µs
0 	 82027 	 348.161µs
0 	 82028 	 351.895µs
0 	 82029 	 349.59µs
0 	 82030 	 349.858µs
0 	 82031 	 329.991µs
0 	 82032 	 347.634µs
0 	 82033 	 336.503µs
0 	 82034 	 330.361µs
0 	 82035 	 334.932µs
0 	 82036 	 335.493µs
0 	 82037 	 356.815µs
0 	 82038 	 351.644µs
0 	 82039 	 346.6µs
0 	 82040 	 365.251µs
0 	 82041 	 320.295µs
0 	 82042 	 354.03µs
0 	 82043 	 357.577µs
0 	 82044 	 332.638µs
0 	 82045 	 338.565µs
0 	 82046 	 362.269µs
0 	 82047 	 342.48µs
0 	 82048 	 336.621µs
0 	 82049 	 363.451µs
0 	 82050 	 355.592µs
0 	 82051 	 339.903µs
0 	 82052 	 358.511µs
0 	 82053 	 332.95µs
0 	 82054 	 311.24µs
0 	 82055 	 333.661µs
0 	 82056 	 322.533µs
0 	 82057 	 335.508µs
0 	 82058 	 345.7µs
0 	 82059 	 302.358µs
0 	 82060 	 457.376µs
0 	 82061 	 343.065µs
0 	 82062 	 380.841µs
0 	 82063 	 342.44µs
0 	 82064 	 220.754µs
0 	 82065 	 353.887µs
0 	 82066 	 334.181µs
0 	 82067 	 371.618µs
0 	 82068 	 322.713µs
0 	 82069 	 416.294µs
0 	 82070 	 416.547µs
0 	 82071 	 399.437µs
0 	 82072 	 397.407µs
0 	 82073 	 371.993µs
0 	 82074 	 337.488µs
0 	 82075 	 339.344µs
0 	 82076 	 351.545µs
0 	 82077 	 407.683µs
0 	 82078 	 343.741µs
0 	 82079 	 350.018µs
0 	 82080 	 374.421µs
0 	 82081 	 350.344µs
0 	 82082 	 345.396µs
0 	 82083 	 333.15µs
0 	 82084 	 307.36µs
0 	 82085 	 349.639µs
0 	 82086 	 336.456µs
0 	 82087 	 354.181µs
0 	 82088 	 335.795µs
0 	 82089 	 348.611µs
0 	 82090 	 375.108µs
0 	 82091 	 305.168µs
0 	 82092 	 357.461µs
0 	 82093 	 361.314µs
0 	 82094 	 347.536µs
0 	 82095 	 348.26µs
0 	 82096 	 352.33µs
0 	 82097 	 324.385µs
0 	 82098 	 370.254µs
0 	 82099 	 354.853µs
0 	 82100 	 320.671µs
0 	 82101 	 331.08µs
0 	 82102 	 330.06µs
0 	 82103 	 367.348µs
0 	 82104 	 357.241µs
0 	 82105 	 349.15µs
0 	 82106 	 419.36µs
0 	 82107 	 377.689µs
0 	 82108 	 357.037µs
0 	 82109 	 351.239µs
0 	 82110 	 354.698µs
0 	 82111 	 347.003µs
0 	 82112 	 356.665µs
0 	 82113 	 334.093µs
0 	 82114 	 345.211µs
0 	 82115 	 374.409µs
0 	 82116 	 557.219µs
0 	 82117 	 387.887µs
0 	 82118 	 417.95µs
0 	 82119 	 400.834µs
0 	 82120 	 383.944µs
0 	 82121 	 345.788µs
0 	 82122 	 367.793µs
0 	 82123 	 391.392µs
0 	 82124 	 331.931µs
0 	 82125 	 354.139µs
0 	 82126 	 356.403µs
0 	 82127 	 338.709µs
0 	 82128 	 351.989µs
0 	 82129 	 358.707µs
0 	 82130 	 354.034µs
0 	 82131 	 360.985µs
0 	 82132 	 352.301µs
0 	 82133 	 359.177µs
0 	 82134 	 388.783µs
0 	 82135 	 335.107µs
0 	 82136 	 350.036µs
0 	 82137 	 411.024µs
0 	 82138 	 350.224µs
0 	 82139 	 358.173µs
0 	 82140 	 382.604µs
0 	 82141 	 280.515µs
0 	 82142 	 417.21µs
0 	 82143 	 402.53µs
0 	 82144 	 462.117µs
0 	 82145 	 345.37µs
0 	 82146 	 426.044µs
0 	 82147 	 346.397µs
0 	 82148 	 441.453µs
0 	 82149 	 349.558µs
0 	 82150 	 375.346µs
0 	 82151 	 386.51µs
0 	 82152 	 337.695µs
0 	 82153 	 336.483µs
0 	 82154 	 349.215µs
0 	 82155 	 351.52µs
0 	 82156 	 353.909µs
0 	 82157 	 359.258µs
0 	 82158 	 353.545µs
0 	 82159 	 395.466µs
0 	 82160 	 420.731µs
0 	 82161 	 338.647µs
0 	 82162 	 352.56µs
0 	 82163 	 342.843µs
0 	 82164 	 369.294µs
0 	 82165 	 342.362µs
0 	 82166 	 358.46µs
0 	 82167 	 309.697µs
0 	 82168 	 392.409µs
0 	 82169 	 342.425µs
0 	 82170 	 347.588µs
0 	 82171 	 348.071µs
0 	 82172 	 362.503µs
0 	 82173 	 345.897µs
0 	 82174 	 346.943µs
0 	 82175 	 359.018µs
0 	 82176 	 340.393µs
0 	 82177 	 328.044µs
0 	 82178 	 392.917µs
0 	 82179 	 351.724µs
0 	 82180 	 342.909µs
0 	 82181 	 361.712µs
0 	 82182 	 365.062µs
0 	 82183 	 324.762µs
0 	 82184 	 336.074µs
0 	 82185 	 356.085µs
0 	 82186 	 345.165µs
0 	 82187 	 373.152µs
0 	 82188 	 339.759µs
0 	 82189 	 322.008µs
0 	 82190 	 388.146µs
0 	 82191 	 339.318µs
0 	 82192 	 330.842µs
0 	 82193 	 389.76µs
0 	 82194 	 326.143µs
0 	 82195 	 424.615µs
0 	 82196 	 351.37µs
0 	 82197 	 352.288µs
0 	 82198 	 338.923µs
0 	 82199 	 347.794µs
0 	 82200 	 345.955µs
0 	 82201 	 356.9µs
0 	 82202 	 332.604µs
0 	 82203 	 349.442µs
0 	 82204 	 398.86µs
0 	 82205 	 370.672µs
0 	 82206 	 331.033µs
0 	 82207 	 366.347µs
0 	 82208 	 411.191µs
0 	 82209 	 376.636µs
0 	 82210 	 345.542µs
0 	 82211 	 360.417µs
0 	 82212 	 372.478µs
0 	 82213 	 341.033µs
0 	 82214 	 354.942µs
0 	 82215 	 338.675µs
0 	 82216 	 390.603µs
0 	 82217 	 340.745µs
0 	 82218 	 342.856µs
0 	 82219 	 340.962µs
0 	 82220 	 347.792µs
0 	 82221 	 343.764µs
0 	 82222 	 348.401µs
0 	 82223 	 365.464µs
0 	 82224 	 358.912µs
0 	 82225 	 313.585µs
0 	 82226 	 346.16µs
0 	 82227 	 356.602µs
0 	 82228 	 354.491µs
0 	 82229 	 345.156µs
0 	 82230 	 353.605µs
0 	 82231 	 339.66µs
0 	 82232 	 361.922µs
0 	 82233 	 348.144µs
0 	 82234 	 351.221µs
0 	 82235 	 340.877µs
0 	 82236 	 340.005µs
0 	 82237 	 302.461µs
0 	 82238 	 409.164µs
0 	 82239 	 334.475µs
0 	 82240 	 292.146µs
0 	 82241 	 361.617µs
0 	 82242 	 300.578µs
0 	 82243 	 346.447µs
0 	 82244 	 344.851µs
0 	 82245 	 322.183µs
0 	 82246 	 340.831µs
0 	 82247 	 379.189µs
0 	 82248 	 375.544µs
0 	 82249 	 363.173µs
0 	 82250 	 378.223µs
