ConnID	RqstID	Latency
0 	 79125 	 373.923µs
0 	 79126 	 393.048µs
0 	 79127 	 367.907µs
0 	 79128 	 377.082µs
0 	 79129 	 371.246µs
0 	 79130 	 361.137µs
0 	 79131 	 360.515µs
0 	 79132 	 368.867µs
0 	 79133 	 366.152µs
0 	 79134 	 367.441µs
0 	 79135 	 332.972µs
0 	 79136 	 348.611µs
0 	 79137 	 337.021µs
0 	 79138 	 390.022µs
0 	 79139 	 370.081µs
0 	 79140 	 380.61µs
0 	 79141 	 366.768µs
0 	 79142 	 363.376µs
0 	 79143 	 365.545µs
0 	 79144 	 380.117µs
0 	 79145 	 368.645µs
0 	 79146 	 378.193µs
0 	 79147 	 358.818µs
0 	 79148 	 372.762µs
0 	 79149 	 368.857µs
0 	 79150 	 339.816µs
0 	 79151 	 347.003µs
0 	 79152 	 378.544µs
0 	 79153 	 344.791µs
0 	 79154 	 341.476µs
0 	 79155 	 343.599µs
0 	 79156 	 364.226µs
0 	 79157 	 340.835µs
0 	 79158 	 362.901µs
0 	 79159 	 345.572µs
0 	 79160 	 390.757µs
0 	 79161 	 356.79µs
0 	 79162 	 346.394µs
0 	 79163 	 341.784µs
0 	 79164 	 350.429µs
0 	 79165 	 348.663µs
0 	 79166 	 339.569µs
0 	 79167 	 346.194µs
0 	 79168 	 362.357µs
0 	 79169 	 347.738µs
0 	 79170 	 344.365µs
0 	 79171 	 339.678µs
0 	 79172 	 356.946µs
0 	 79173 	 348.538µs
0 	 79174 	 339.385µs
0 	 79175 	 309.825µs
0 	 79176 	 359.038µs
0 	 79177 	 341.661µs
0 	 79178 	 335.804µs
0 	 79179 	 335.14µs
0 	 79180 	 348.2µs
0 	 79181 	 346.633µs
0 	 79182 	 344.461µs
0 	 79183 	 343.018µs
0 	 79184 	 347.109µs
0 	 79185 	 326.841µs
0 	 79186 	 345.666µs
0 	 79187 	 344.203µs
0 	 79188 	 361.269µs
0 	 79189 	 345.442µs
0 	 79190 	 363.711µs
0 	 79191 	 343.361µs
0 	 79192 	 379.096µs
0 	 79193 	 338.998µs
0 	 79194 	 344.223µs
0 	 79195 	 357.352µs
0 	 79196 	 370.525µs
0 	 79197 	 341.513µs
0 	 79198 	 374.96µs
0 	 79199 	 366.122µs
0 	 79200 	 338.055µs
0 	 79201 	 343.62µs
0 	 79202 	 338.129µs
0 	 79203 	 346.771µs
0 	 79204 	 344.713µs
0 	 79205 	 343.116µs
0 	 79206 	 361.68µs
0 	 79207 	 363.633µs
0 	 79208 	 332.591µs
0 	 79209 	 366.554µs
0 	 79210 	 368.107µs
0 	 79211 	 536.32µs
0 	 79212 	 346.613µs
0 	 79213 	 374.267µs
0 	 79214 	 373.433µs
0 	 79215 	 361.676µs
0 	 79216 	 317.26µs
0 	 79217 	 350.018µs
0 	 79218 	 337.518µs
0 	 79219 	 366.246µs
0 	 79220 	 330.593µs
0 	 79221 	 344.661µs
0 	 79222 	 363.194µs
0 	 79223 	 361.332µs
0 	 79224 	 334.449µs
0 	 79225 	 361.968µs
0 	 79226 	 365.269µs
0 	 79227 	 339.568µs
0 	 79228 	 318.845µs
0 	 79229 	 350.15µs
0 	 79230 	 344.513µs
0 	 79231 	 346.163µs
0 	 79232 	 324.054µs
0 	 79233 	 364.115µs
0 	 79234 	 363.526µs
0 	 79235 	 371.497µs
0 	 79236 	 321.514µs
0 	 79237 	 366.946µs
0 	 79238 	 350.388µs
0 	 79239 	 372.904µs
0 	 79240 	 327.57µs
0 	 79241 	 345.699µs
0 	 79242 	 365.173µs
0 	 79243 	 360.619µs
0 	 79244 	 325.057µs
0 	 79245 	 372.488µs
0 	 79246 	 346.501µs
0 	 79247 	 340.443µs
0 	 79248 	 326.703µs
0 	 79249 	 342.271µs
0 	 79250 	 343.805µs
0 	 79251 	 340.816µs
0 	 79252 	 325.024µs
0 	 79253 	 366.994µs
0 	 79254 	 368.008µs
0 	 79255 	 362.963µs
0 	 79256 	 324.848µs
0 	 79257 	 340.319µs
0 	 79258 	 339.922µs
0 	 79259 	 338.096µs
0 	 79260 	 315.745µs
0 	 79261 	 349.897µs
0 	 79262 	 375.988µs
0 	 79263 	 367.776µs
0 	 79264 	 349.428µs
0 	 79265 	 359.647µs
0 	 79266 	 362.942µs
0 	 79267 	 360.881µs
0 	 79268 	 343.32µs
0 	 79269 	 341.959µs
0 	 79270 	 338.69µs
0 	 79271 	 334.258µs
0 	 79272 	 322.633µs
0 	 79273 	 362.559µs
0 	 79274 	 365.64µs
0 	 79275 	 361.363µs
0 	 79276 	 321.735µs
0 	 79277 	 343.115µs
0 	 79278 	 340.126µs
0 	 79279 	 338.421µs
0 	 79280 	 320.197µs
0 	 79281 	 341.29µs
0 	 79282 	 363.815µs
0 	 79283 	 358.106µs
0 	 79284 	 325.792µs
0 	 79285 	 363.557µs
0 	 79286 	 360.641µs
0 	 79287 	 337.771µs
0 	 79288 	 332.407µs
0 	 79289 	 345.687µs
0 	 79290 	 330.051µs
0 	 79291 	 345.649µs
0 	 79292 	 334.705µs
0 	 79293 	 342.63µs
0 	 79294 	 340.939µs
0 	 79295 	 407.709µs
0 	 79296 	 359.012µs
0 	 79297 	 307.67µs
0 	 79298 	 363.132µs
0 	 79299 	 364.692µs
0 	 79300 	 369.895µs
0 	 79301 	 351.663µs
0 	 79302 	 342.974µs
0 	 79303 	 345.369µs
0 	 79304 	 342.109µs
0 	 79305 	 365.305µs
0 	 79306 	 366.547µs
0 	 79307 	 364.746µs
0 	 79308 	 357.805µs
0 	 79309 	 367.796µs
0 	 79310 	 366.56µs
0 	 79311 	 343.481µs
0 	 79312 	 347.107µs
0 	 79313 	 345.907µs
0 	 79314 	 356.271µs
0 	 79315 	 341.614µs
0 	 79316 	 317.453µs
0 	 79317 	 362.759µs
0 	 79318 	 365.993µs
0 	 79319 	 369.219µs
0 	 79320 	 336.608µs
0 	 79321 	 365.589µs
0 	 79322 	 368.551µs
0 	 79323 	 364.124µs
0 	 79324 	 362.601µs
0 	 79325 	 361.487µs
0 	 79326 	 365.87µs
0 	 79327 	 371.712µs
0 	 79328 	 351.627µs
0 	 79329 	 345.409µs
0 	 79330 	 336.084µs
0 	 79331 	 343.644µs
0 	 79332 	 323.345µs
0 	 79333 	 368.526µs
0 	 79334 	 364.372µs
0 	 79335 	 363.311µs
0 	 79336 	 320.429µs
0 	 79337 	 335.053µs
0 	 79338 	 346.893µs
0 	 79339 	 341.534µs
0 	 79340 	 321.168µs
0 	 79341 	 362.993µs
0 	 79342 	 362.323µs
0 	 79343 	 371.366µs
0 	 79344 	 328.524µs
0 	 79345 	 357.202µs
0 	 79346 	 346.507µs
0 	 79347 	 345.648µs
0 	 79348 	 327.203µs
0 	 79349 	 345.518µs
0 	 79350 	 338.896µs
0 	 79351 	 338.244µs
0 	 79352 	 321.97µs
0 	 79353 	 369.367µs
0 	 79354 	 358.704µs
0 	 79355 	 365µs
0 	 79356 	 335.316µs
0 	 79357 	 373.941µs
0 	 79358 	 366.192µs
0 	 79359 	 365.623µs
0 	 79360 	 375.126µs
0 	 79361 	 356.064µs
0 	 79362 	 360.563µs
0 	 79363 	 334.584µs
0 	 79364 	 328.687µs
0 	 79365 	 345.523µs
0 	 79366 	 342.161µs
0 	 79367 	 366.66µs
0 	 79368 	 340.954µs
0 	 79369 	 347.925µs
0 	 79370 	 371.282µs
0 	 79371 	 365.264µs
0 	 79372 	 321.565µs
0 	 79373 	 362.013µs
0 	 79374 	 372.39µs
0 	 79375 	 365.056µs
0 	 79376 	 338.948µs
0 	 79377 	 365.561µs
0 	 79378 	 367.935µs
0 	 79379 	 363.074µs
0 	 79380 	 376.311µs
0 	 79381 	 374.101µs
0 	 79382 	 371.482µs
0 	 79383 	 358.608µs
0 	 79384 	 337.953µs
0 	 79385 	 375.336µs
0 	 79386 	 360.323µs
0 	 79387 	 361.415µs
0 	 79388 	 343.182µs
0 	 79389 	 345.393µs
0 	 79390 	 338.418µs
0 	 79391 	 348.754µs
0 	 79392 	 325.642µs
0 	 79393 	 341.228µs
0 	 79394 	 335.226µs
0 	 79395 	 372.998µs
0 	 79396 	 319.89µs
0 	 79397 	 340.975µs
0 	 79398 	 337.439µs
0 	 79399 	 346.841µs
0 	 79400 	 324.203µs
0 	 79401 	 340.762µs
0 	 79402 	 342.562µs
0 	 79403 	 342.908µs
0 	 79404 	 318.672µs
0 	 79405 	 336.288µs
0 	 79406 	 336.262µs
0 	 79407 	 339.416µs
0 	 79408 	 338.301µs
0 	 79409 	 342.65µs
0 	 79410 	 386.59µs
0 	 79411 	 341.581µs
0 	 79412 	 375.149µs
0 	 79413 	 374.125µs
0 	 79414 	 377.994µs
0 	 79415 	 367.6µs
0 	 79416 	 356.435µs
0 	 79417 	 448.198µs
0 	 79418 	 364.946µs
0 	 79419 	 368.41µs
0 	 79420 	 331.458µs
0 	 79421 	 361.31µs
0 	 79422 	 340.446µs
0 	 79423 	 345.018µs
0 	 79424 	 317.52µs
0 	 79425 	 344.922µs
0 	 79426 	 334.424µs
0 	 79427 	 338.593µs
0 	 79428 	 329.35µs
0 	 79429 	 344.498µs
0 	 79430 	 342.416µs
0 	 79431 	 341.245µs
0 	 79432 	 326.788µs
0 	 79433 	 348.987µs
0 	 79434 	 341.141µs
0 	 79435 	 339.848µs
0 	 79436 	 315.172µs
0 	 79437 	 341.005µs
0 	 79438 	 363.224µs
0 	 79439 	 365.472µs
0 	 79440 	 340.381µs
0 	 79441 	 364.628µs
0 	 79442 	 370.27µs
0 	 79443 	 363.961µs
0 	 79444 	 350.61µs
0 	 79445 	 361.914µs
0 	 79446 	 345.429µs
0 	 79447 	 347.906µs
0 	 79448 	 351.709µs
0 	 79449 	 351.203µs
0 	 79450 	 357.647µs
0 	 79451 	 345.496µs
0 	 79452 	 319.415µs
0 	 79453 	 347.1µs
0 	 79454 	 357.793µs
0 	 79455 	 370.945µs
0 	 79456 	 362.432µs
0 	 79457 	 364.351µs
0 	 79458 	 361.237µs
0 	 79459 	 338.078µs
0 	 79460 	 350.334µs
0 	 79461 	 349.949µs
0 	 79462 	 343.947µs
0 	 79463 	 380.232µs
0 	 79464 	 368.442µs
0 	 79465 	 369.591µs
0 	 79466 	 362.9µs
0 	 79467 	 369.345µs
0 	 79468 	 381.41µs
0 	 79469 	 342.085µs
0 	 79470 	 361.977µs
0 	 79471 	 348.782µs
0 	 79472 	 345.787µs
0 	 79473 	 345.696µs
0 	 79474 	 337.424µs
0 	 79475 	 334.496µs
0 	 79476 	 374.124µs
0 	 79477 	 344.682µs
0 	 79478 	 337.349µs
0 	 79479 	 359.952µs
0 	 79480 	 355.013µs
0 	 79481 	 344.16µs
0 	 79482 	 338.615µs
0 	 79483 	 343.2µs
0 	 79484 	 368.464µs
0 	 79485 	 342.346µs
0 	 79486 	 341.11µs
0 	 79487 	 345.111µs
0 	 79488 	 349.555µs
0 	 79489 	 373.509µs
0 	 79490 	 342.017µs
0 	 79491 	 334.386µs
0 	 79492 	 361.584µs
0 	 79493 	 319.868µs
0 	 79494 	 364.925µs
0 	 79495 	 367.823µs
0 	 79496 	 385.901µs
0 	 79497 	 365.691µs
0 	 79498 	 359.206µs
0 	 79499 	 372.881µs
0 	 79500 	 370.706µs
0 	 79501 	 362.815µs
0 	 79502 	 371.29µs
0 	 79503 	 362.281µs
0 	 79504 	 354.266µs
0 	 79505 	 342.823µs
0 	 79506 	 342.715µs
0 	 79507 	 366.816µs
0 	 79508 	 402.736µs
0 	 79509 	 346.606µs
0 	 79510 	 359.324µs
0 	 79511 	 317.786µs
0 	 79512 	 327.662µs
0 	 79513 	 304.175µs
0 	 79514 	 323.893µs
0 	 79515 	 336.798µs
0 	 79516 	 316.239µs
0 	 79517 	 300.599µs
0 	 79518 	 398.747µs
0 	 79519 	 430.795µs
0 	 79520 	 381.252µs
0 	 79521 	 377.525µs
0 	 79522 	 341.889µs
0 	 79523 	 337.248µs
0 	 79524 	 318.459µs
0 	 79525 	 344.461µs
0 	 79526 	 340.857µs
0 	 79527 	 347.359µs
0 	 79528 	 324.318µs
0 	 79529 	 346.852µs
0 	 79530 	 333.535µs
0 	 79531 	 342.482µs
0 	 79532 	 324.156µs
0 	 79533 	 346.652µs
0 	 79534 	 342.066µs
0 	 79535 	 346.461µs
0 	 79536 	 321.561µs
0 	 79537 	 344.024µs
0 	 79538 	 345.086µs
0 	 79539 	 344.382µs
0 	 79540 	 323.929µs
0 	 79541 	 363.468µs
0 	 79542 	 368.399µs
0 	 79543 	 368.903µs
0 	 79544 	 325.045µs
0 	 79545 	 369.176µs
0 	 79546 	 351.574µs
0 	 79547 	 342.708µs
0 	 79548 	 363.575µs
0 	 79549 	 348.205µs
0 	 79550 	 343.402µs
0 	 79551 	 343.449µs
0 	 79552 	 320.118µs
0 	 79553 	 336.031µs
0 	 79554 	 337.468µs
0 	 79555 	 336.762µs
0 	 79556 	 319.364µs
0 	 79557 	 347.296µs
0 	 79558 	 338.913µs
0 	 79559 	 336.904µs
0 	 79560 	 318.545µs
0 	 79561 	 344.873µs
0 	 79562 	 346.521µs
0 	 79563 	 338.083µs
0 	 79564 	 334.62µs
0 	 79565 	 338.167µs
0 	 79566 	 339.501µs
0 	 79567 	 338.857µs
0 	 79568 	 329.966µs
0 	 79569 	 344.327µs
0 	 79570 	 335.466µs
0 	 79571 	 343.942µs
0 	 79572 	 319.682µs
0 	 79573 	 335.867µs
0 	 79574 	 329.243µs
0 	 79575 	 337.094µs
0 	 79576 	 323.82µs
0 	 79577 	 375.589µs
0 	 79578 	 373.525µs
0 	 79579 	 364.395µs
0 	 79580 	 357.072µs
0 	 79581 	 379.81µs
0 	 79582 	 334.209µs
0 	 79583 	 314.982µs
0 	 79584 	 312.796µs
0 	 79585 	 316.257µs
0 	 79586 	 373.797µs
0 	 79587 	 348.319µs
0 	 79588 	 357.28µs
0 	 79589 	 378.023µs
0 	 79590 	 372.402µs
0 	 79591 	 372.38µs
0 	 79592 	 336.283µs
0 	 79593 	 338.074µs
0 	 79594 	 336.849µs
0 	 79595 	 345.84µs
0 	 79596 	 347.301µs
0 	 79597 	 341.956µs
0 	 79598 	 341.296µs
0 	 79599 	 376.023µs
0 	 79600 	 342.889µs
0 	 79601 	 373.183µs
0 	 79602 	 341.93µs
0 	 79603 	 340.973µs
0 	 79604 	 347.352µs
0 	 79605 	 382.877µs
0 	 79606 	 372.142µs
0 	 79607 	 404.295µs
0 	 79608 	 413.355µs
0 	 79609 	 406.452µs
0 	 79610 	 373.036µs
0 	 79611 	 347.396µs
0 	 79612 	 387.214µs
0 	 79613 	 380.102µs
0 	 79614 	 411.284µs
0 	 79615 	 393.221µs
0 	 79616 	 403.741µs
0 	 79617 	 398.292µs
0 	 79618 	 419.788µs
0 	 79619 	 434.97µs
0 	 79620 	 441.719µs
0 	 79621 	 409.12µs
0 	 79622 	 368.458µs
0 	 79623 	 371.465µs
0 	 79624 	 379.128µs
0 	 79625 	 366.439µs
0 	 79626 	 369.143µs
0 	 79627 	 366.856µs
0 	 79628 	 395.09µs
0 	 79629 	 398.25µs
0 	 79630 	 402.803µs
0 	 79631 	 393.461µs
0 	 79632 	 404.421µs
0 	 79633 	 399.41µs
0 	 79634 	 370.988µs
0 	 79635 	 365.151µs
0 	 79636 	 337.395µs
0 	 79637 	 361.588µs
0 	 79638 	 415.066µs
0 	 79639 	 405.315µs
0 	 79640 	 411.559µs
0 	 79641 	 397.525µs
0 	 79642 	 394.674µs
0 	 79643 	 392.565µs
0 	 79644 	 410.395µs
0 	 79645 	 410.928µs
0 	 79646 	 361.874µs
0 	 79647 	 383.113µs
0 	 79648 	 384.732µs
0 	 79649 	 373.867µs
0 	 79650 	 376.03µs
0 	 79651 	 372.439µs
0 	 79652 	 398.515µs
0 	 79653 	 373.114µs
0 	 79654 	 340.873µs
0 	 79655 	 382.369µs
0 	 79656 	 356.144µs
0 	 79657 	 346.383µs
0 	 79658 	 344.62µs
0 	 79659 	 376.321µs
0 	 79660 	 297.541µs
0 	 79661 	 348.63µs
0 	 79662 	 344.6µs
0 	 79663 	 406.396µs
0 	 79664 	 365.948µs
0 	 79665 	 346.262µs
0 	 79666 	 344.522µs
0 	 79667 	 379.859µs
0 	 79668 	 380.685µs
0 	 79669 	 341.545µs
0 	 79670 	 340.526µs
0 	 79671 	 377.083µs
0 	 79672 	 369.767µs
0 	 79673 	 349.933µs
0 	 79674 	 340.965µs
0 	 79675 	 374.688µs
0 	 79676 	 343.886µs
0 	 79677 	 343.409µs
0 	 79678 	 341.142µs
0 	 79679 	 344.412µs
0 	 79680 	 366.844µs
0 	 79681 	 346.925µs
0 	 79682 	 342.768µs
0 	 79683 	 341.881µs
0 	 79684 	 346.292µs
0 	 79685 	 342.387µs
0 	 79686 	 342.912µs
0 	 79687 	 341.801µs
0 	 79688 	 388.08µs
0 	 79689 	 354.547µs
0 	 79690 	 342.907µs
0 	 79691 	 346.341µs
0 	 79692 	 361.436µs
0 	 79693 	 342.217µs
0 	 79694 	 341.062µs
0 	 79695 	 352.399µs
0 	 79696 	 370.263µs
0 	 79697 	 352.423µs
0 	 79698 	 339.451µs
0 	 79699 	 384.67µs
0 	 79700 	 352.707µs
0 	 79701 	 343.725µs
0 	 79702 	 348.36µs
0 	 79703 	 358.526µs
0 	 79704 	 340.107µs
0 	 79705 	 379.881µs
0 	 79706 	 381.621µs
0 	 79707 	 376.068µs
0 	 79708 	 410.696µs
0 	 79709 	 376.632µs
0 	 79710 	 341.277µs
0 	 79711 	 333.227µs
0 	 79712 	 343.892µs
0 	 79713 	 314.458µs
0 	 79714 	 414.224µs
0 	 79715 	 371.971µs
0 	 79716 	 384.988µs
0 	 79717 	 380.061µs
0 	 79718 	 428.027µs
0 	 79719 	 435.463µs
0 	 79720 	 440.519µs
0 	 79721 	 417.923µs
0 	 79722 	 380.109µs
0 	 79723 	 379.432µs
0 	 79724 	 411.967µs
0 	 79725 	 382.774µs
0 	 79726 	 375.251µs
0 	 79727 	 373.786µs
0 	 79728 	 398.679µs
0 	 79729 	 343.216µs
0 	 79730 	 340.256µs
0 	 79731 	 365.723µs
0 	 79732 	 343.294µs
0 	 79733 	 342.332µs
0 	 79734 	 335.788µs
0 	 79735 	 370.538µs
0 	 79736 	 334.551µs
0 	 79737 	 342.064µs
0 	 79738 	 342.692µs
0 	 79739 	 380.462µs
0 	 79740 	 346.651µs
0 	 79741 	 341.331µs
0 	 79742 	 336.151µs
0 	 79743 	 343.698µs
0 	 79744 	 349.82µs
0 	 79745 	 357.134µs
0 	 79746 	 346.457µs
0 	 79747 	 380.428µs
0 	 79748 	 364.609µs
0 	 79749 	 350.24µs
0 	 79750 	 344.333µs
0 	 79751 	 376.209µs
0 	 79752 	 360.801µs
0 	 79753 	 340.471µs
0 	 79754 	 348.703µs
0 	 79755 	 381.495µs
0 	 79756 	 353.332µs
0 	 79757 	 357.83µs
0 	 79758 	 1.184499ms
0 	 79759 	 292.36µs
0 	 79760 	 389.45µs
0 	 79761 	 351.175µs
0 	 79762 	 352.105µs
0 	 79763 	 368.837µs
0 	 79764 	 344.251µs
0 	 79765 	 350.577µs
0 	 79766 	 341.906µs
0 	 79767 	 382.624µs
0 	 79768 	 380.948µs
0 	 79769 	 347.2µs
0 	 79770 	 338.855µs
0 	 79771 	 364.337µs
0 	 79772 	 354.92µs
0 	 79773 	 343.726µs
0 	 79774 	 339.916µs
0 	 79775 	 344.826µs
0 	 79776 	 342.855µs
0 	 79777 	 363.938µs
0 	 79778 	 342.829µs
0 	 79779 	 343.966µs
0 	 79780 	 357.011µs
0 	 79781 	 342.102µs
0 	 79782 	 343.696µs
0 	 79783 	 343.509µs
0 	 79784 	 349.34µs
0 	 79785 	 363.69µs
0 	 79786 	 338.753µs
0 	 79787 	 338.404µs
0 	 79788 	 364.68µs
0 	 79789 	 339.314µs
0 	 79790 	 337.796µs
0 	 79791 	 337.313µs
0 	 79792 	 351.937µs
0 	 79793 	 362.767µs
0 	 79794 	 345.491µs
0 	 79795 	 342.755µs
0 	 79796 	 348.139µs
0 	 79797 	 346.766µs
0 	 79798 	 347.089µs
0 	 79799 	 340.102µs
0 	 79800 	 346.725µs
0 	 79801 	 340.076µs
0 	 79802 	 338.67µs
0 	 79803 	 335.178µs
0 	 79804 	 339.028µs
0 	 79805 	 373.998µs
0 	 79806 	 429.904µs
0 	 79807 	 435.861µs
0 	 79808 	 410.393µs
0 	 79809 	 376.188µs
0 	 79810 	 339.655µs
0 	 79811 	 349.691µs
0 	 79812 	 346.139µs
0 	 79813 	 337.305µs
0 	 79814 	 366.621µs
0 	 79815 	 376.614µs
0 	 79816 	 382.242µs
0 	 79817 	 375.336µs
0 	 79818 	 436.48µs
0 	 79819 	 382.287µs
0 	 79820 	 381.422µs
0 	 79821 	 383.052µs
0 	 79822 	 381.37µs
0 	 79823 	 373.035µs
0 	 79824 	 386.603µs
0 	 79825 	 379.6µs
0 	 79826 	 368.773µs
0 	 79827 	 382.094µs
0 	 79828 	 373.466µs
0 	 79829 	 345.044µs
0 	 79830 	 334.145µs
0 	 79831 	 371.242µs
0 	 79832 	 337.998µs
0 	 79833 	 341.409µs
0 	 79834 	 337.046µs
0 	 79835 	 372.429µs
0 	 79836 	 346.007µs
0 	 79837 	 344.234µs
0 	 79838 	 363.062µs
0 	 79839 	 379.813µs
0 	 79840 	 347.013µs
0 	 79841 	 341.22µs
0 	 79842 	 338.358µs
0 	 79843 	 367.977µs
0 	 79844 	 338.421µs
0 	 79845 	 348.911µs
0 	 79846 	 344.45µs
0 	 79847 	 382.504µs
0 	 79848 	 340.505µs
0 	 79849 	 346.539µs
0 	 79850 	 340.806µs
0 	 79851 	 373.626µs
0 	 79852 	 344.581µs
0 	 79853 	 340.485µs
0 	 79854 	 363.716µs
0 	 79855 	 407.321µs
0 	 79856 	 381.266µs
0 	 79857 	 347.558µs
0 	 79858 	 338.492µs
0 	 79859 	 367.157µs
0 	 79860 	 342.858µs
0 	 79861 	 347.909µs
0 	 79862 	 337.986µs
0 	 79863 	 365.159µs
0 	 79864 	 341.062µs
0 	 79865 	 340.431µs
0 	 79866 	 335.603µs
0 	 79867 	 358.779µs
0 	 79868 	 420.039µs
0 	 79869 	 401.117µs
0 	 79870 	 343.535µs
0 	 79871 	 341.983µs
0 	 79872 	 332.516µs
0 	 79873 	 355.272µs
0 	 79874 	 348.518µs
0 	 79875 	 371.469µs
0 	 79876 	 345.991µs
0 	 79877 	 337.394µs
0 	 79878 	 376.094µs
0 	 79879 	 340.42µs
0 	 79880 	 343.921µs
0 	 79881 	 347.12µs
0 	 79882 	 342.647µs
0 	 79883 	 338.538µs
0 	 79884 	 340.824µs
0 	 79885 	 344.248µs
0 	 79886 	 339.568µs
0 	 79887 	 340.671µs
0 	 79888 	 345.135µs
0 	 79889 	 349.016µs
0 	 79890 	 341.254µs
0 	 79891 	 337.138µs
0 	 79892 	 339.444µs
0 	 79893 	 343.281µs
0 	 79894 	 343µs
0 	 79895 	 348.875µs
0 	 79896 	 352.556µs
0 	 79897 	 338.704µs
0 	 79898 	 341.435µs
0 	 79899 	 341.034µs
0 	 79900 	 346.114µs
0 	 79901 	 345.265µs
0 	 79902 	 342.351µs
0 	 79903 	 342.535µs
0 	 79904 	 349.564µs
0 	 79905 	 387.666µs
0 	 79906 	 374.335µs
0 	 79907 	 356.761µs
0 	 79908 	 408.624µs
0 	 79909 	 441.1µs
0 	 79910 	 373.859µs
0 	 79911 	 325.241µs
0 	 79912 	 320.967µs
0 	 79913 	 339.795µs
0 	 79914 	 394.655µs
0 	 79915 	 342.008µs
0 	 79916 	 317.995µs
0 	 79917 	 316.576µs
0 	 79918 	 391.709µs
0 	 79919 	 453.502µs
0 	 79920 	 439.85µs
0 	 79921 	 428.058µs
0 	 79922 	 382.232µs
0 	 79923 	 376.438µs
0 	 79924 	 389.39µs
0 	 79925 	 374.384µs
0 	 79926 	 372.457µs
0 	 79927 	 404.077µs
0 	 79928 	 384.757µs
0 	 79929 	 383.226µs
0 	 79930 	 381.128µs
0 	 79931 	 378.483µs
0 	 79932 	 389.847µs
0 	 79933 	 352.438µs
0 	 79934 	 341.652µs
0 	 79935 	 372.457µs
0 	 79936 	 381.51µs
0 	 79937 	 340.785µs
0 	 79938 	 335.068µs
0 	 79939 	 405.357µs
0 	 79940 	 391.712µs
0 	 79941 	 371.635µs
0 	 79942 	 370.087µs
0 	 79943 	 377.707µs
0 	 79944 	 355.63µs
0 	 79945 	 346.797µs
0 	 79946 	 349.17µs
0 	 79947 	 379.495µs
0 	 79948 	 350.441µs
0 	 79949 	 346.32µs
0 	 79950 	 347.557µs
0 	 79951 	 366.343µs
0 	 79952 	 358.243µs
0 	 79953 	 355.359µs
0 	 79954 	 342.023µs
0 	 79955 	 363.774µs
0 	 79956 	 348.875µs
0 	 79957 	 343.208µs
0 	 79958 	 341.11µs
0 	 79959 	 381.338µs
0 	 79960 	 345.934µs
0 	 79961 	 348.667µs
0 	 79962 	 343.182µs
0 	 79963 	 340.8µs
0 	 79964 	 351.989µs
0 	 79965 	 345.899µs
0 	 79966 	 344.972µs
0 	 79967 	 376.579µs
0 	 79968 	 361.37µs
0 	 79969 	 372.048µs
0 	 79970 	 346.648µs
0 	 79971 	 362.968µs
0 	 79972 	 348.825µs
0 	 79973 	 340.839µs
0 	 79974 	 342.143µs
0 	 79975 	 358.45µs
0 	 79976 	 347.262µs
0 	 79977 	 341.742µs
0 	 79978 	 362.214µs
0 	 79979 	 337.246µs
0 	 79980 	 362.057µs
0 	 79981 	 342.979µs
0 	 79982 	 330.608µs
0 	 79983 	 341.494µs
0 	 79984 	 351.595µs
0 	 79985 	 340.477µs
0 	 79986 	 336.171µs
0 	 79987 	 365.112µs
0 	 79988 	 357.74µs
0 	 79989 	 343.875µs
0 	 79990 	 347.397µs
0 	 79991 	 337.765µs
0 	 79992 	 367.33µs
0 	 79993 	 344.701µs
0 	 79994 	 337.703µs
0 	 79995 	 344.033µs
0 	 79996 	 370.537µs
0 	 79997 	 343.487µs
0 	 79998 	 346.57µs
0 	 79999 	 351.563µs
0 	 80000 	 368.321µs
0 	 80001 	 347.887µs
0 	 80002 	 345.638µs
0 	 80003 	 334.27µs
0 	 80004 	 405.052µs
0 	 80005 	 385.014µs
0 	 80006 	 371.084µs
0 	 80007 	 376.917µs
0 	 80008 	 404.138µs
0 	 80009 	 430.629µs
0 	 80010 	 373.749µs
0 	 80011 	 343.531µs
0 	 80012 	 378.149µs
0 	 80013 	 347.84µs
0 	 80014 	 353.132µs
0 	 80015 	 312.937µs
0 	 80016 	 331.04µs
0 	 80017 	 312.621µs
0 	 80018 	 337.105µs
0 	 80019 	 423.062µs
0 	 80020 	 457.626µs
0 	 80021 	 437.57µs
0 	 80022 	 379.887µs
0 	 80023 	 374.355µs
0 	 80024 	 381.432µs
0 	 80025 	 372.022µs
0 	 80026 	 382.998µs
0 	 80027 	 380.289µs
0 	 80028 	 389.221µs
0 	 80029 	 401.447µs
0 	 80030 	 366.5µs
0 	 80031 	 397.496µs
0 	 80032 	 387.226µs
0 	 80033 	 341.896µs
0 	 80034 	 340.44µs
0 	 80035 	 378.226µs
0 	 80036 	 356.144µs
0 	 80037 	 340.773µs
0 	 80038 	 374.529µs
0 	 80039 	 385.183µs
0 	 80040 	 356.163µs
0 	 80041 	 348.964µs
0 	 80042 	 366.271µs
0 	 80043 	 376.266µs
0 	 80044 	 361.916µs
0 	 80045 	 352.809µs
0 	 80046 	 348.416µs
0 	 80047 	 373.779µs
0 	 80048 	 344.437µs
0 	 80049 	 344.2µs
0 	 80050 	 348.856µs
0 	 80051 	 394.923µs
0 	 80052 	 349.283µs
0 	 80053 	 343.874µs
0 	 80054 	 342.639µs
0 	 80055 	 371.497µs
0 	 80056 	 352.715µs
